"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","955","A Service Provider with invalid client secret is not authenticated","tests","Wed May 14 07:07:17 GMT 2025","passed","Wed May 14 07:07:18 GMT 2025","","test_auth","",""
"","2043","A debtor cannot be activated more than once","tests","Wed May 14 07:07:13 GMT 2025","failed","Wed May 14 07:07:15 GMT 2025","","test_activation","",""
"","9463","A debtor is activated by an authenticated service provider","tests","Wed May 14 07:06:59 GMT 2025","passed","Wed May 14 07:07:09 GMT 2025","","test_activation","",""
"","663","Unauthorized callback due to wrong certificate serial","tests","Wed May 14 07:07:19 GMT 2025","passed","Wed May 14 07:07:20 GMT 2025","","test_callback","",""
"","617","The service returns the mocked server error","tests","Wed May 14 07:07:33 GMT 2025","passed","Wed May 14 07:07:33 GMT 2025","","test_mock","",""
"","2218","An RTP is sent through CBI API","tests","Wed May 14 07:07:27 GMT 2025","failed","Wed May 14 07:07:29 GMT 2025","","test_debtor_service_provider","",""
"","1253","RTP cancellation fails if ID does not exist","tests","Wed May 14 07:07:25 GMT 2025","passed","Wed May 14 07:07:27 GMT 2025","","test_cancel_rtp","",""
"","1234","A debtor service provider fails activation due to wrong service provider id","tests","Wed May 14 07:07:12 GMT 2025","passed","Wed May 14 07:07:13 GMT 2025","","test_activation","",""
"","2470","The response body contains a comprehensible error message","tests","Wed May 14 07:07:38 GMT 2025","passed","Wed May 14 07:07:41 GMT 2025","","test_send_rtp","",""
"","2552","An RTP is sent through API","tests","Wed May 14 07:07:33 GMT 2025","passed","Wed May 14 07:07:36 GMT 2025","","test_send_rtp","",""
"","858","An RTP callback is successfully received","tests","Wed May 14 07:07:18 GMT 2025","passed","Wed May 14 07:07:18 GMT 2025","","test_callback","",""
"","1310","An RTP is sent through API","tests","Wed May 14 07:07:41 GMT 2025","passed","Wed May 14 07:07:42 GMT 2025","","test_send_rtp","",""
"","1611","The activation request must contain lower case fiscal code","tests","Wed May 14 07:07:09 GMT 2025","passed","Wed May 14 07:07:10 GMT 2025","","test_activation","",""
"","651","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed May 14 07:07:21 GMT 2025","passed","Wed May 14 07:07:22 GMT 2025","","test_callback","",""
"","1409","Find by payer id request must contain lower case fiscal code","tests","Wed May 14 07:07:10 GMT 2025","passed","Wed May 14 07:07:12 GMT 2025","","test_activation","",""
"","843","A Service Provider is authenticated","tests","Wed May 14 07:07:15 GMT 2025","passed","Wed May 14 07:07:16 GMT 2025","","test_auth","",""
"","3567","RTP is successfully cancelled","tests","Wed May 14 07:07:22 GMT 2025","passed","Wed May 14 07:07:25 GMT 2025","","test_cancel_rtp","",""
"","1518","Cannot send RTP with invalid amount","tests","Wed May 14 07:07:29 GMT 2025","failed","Wed May 14 07:07:30 GMT 2025","","test_debtor_service_provider","",""
"","74","The RTP web page is reachable","tests","Wed May 14 07:07:32 GMT 2025","passed","Wed May 14 07:07:32 GMT 2025","","test_landing_page","",""
"","640","A Service Provider with invalid client ID is not authenticated","tests","Wed May 14 07:07:16 GMT 2025","passed","Wed May 14 07:07:17 GMT 2025","","test_auth","",""
"","665","An RTP callback is successfully received","tests","Wed May 14 07:07:18 GMT 2025","passed","Wed May 14 07:07:19 GMT 2025","","test_callback","",""
"","846","Unauthorized callback due to wrong certificate serial","tests","Wed May 14 07:07:20 GMT 2025","passed","Wed May 14 07:07:21 GMT 2025","","test_callback","",""
"","2475","Debtor fiscal code must be lower case during RTP send","tests","Wed May 14 07:07:36 GMT 2025","passed","Wed May 14 07:07:38 GMT 2025","","test_send_rtp","",""
"","1510","Cannot send RTP with expired date","tests","Wed May 14 07:07:30 GMT 2025","failed","Wed May 14 07:07:32 GMT 2025","","test_debtor_service_provider","",""
"","673","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed May 14 07:07:21 GMT 2025","passed","Wed May 14 07:07:21 GMT 2025","","test_callback","",""
"","609","The service returns the mocked server error","tests","Wed May 14 07:07:32 GMT 2025","passed","Wed May 14 07:07:33 GMT 2025","","test_mock","",""
