"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","413","The RTP web page is reachable","tests","Fri Apr 04 08:28:26 GMT 2025","passed","Fri Apr 04 08:28:26 GMT 2025","","test_landing_page","",""
"","1839","An RTP is sent through API","tests","Fri Apr 04 08:28:27 GMT 2025","passed","Fri Apr 04 08:28:29 GMT 2025","","test_send_rtp","",""
"","2155","A debtor Service Provider cannot send an RTP","","Fri Apr 04 08:30:01 GMT 2025","passed","Fri Apr 04 08:30:03 GMT 2025","","","",""
"","3372","Successfully cancel a Request to Pay","","Fri Apr 04 08:29:43 GMT 2025","passed","Fri Apr 04 08:29:46 GMT 2025","","","",""
"","1840","Cannot send RTP with expired date","tests","Fri Apr 04 08:28:24 GMT 2025","failed","Fri Apr 04 08:28:26 GMT 2025","","test_debtor_service_provider","",""
"","742","A debtor service provider fails activation due to wrong service provider id","tests","Fri Apr 04 08:28:12 GMT 2025","passed","Fri Apr 04 08:28:13 GMT 2025","","test_activation","",""
"","2998","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Apr 04 08:29:39 GMT 2025","passed","Fri Apr 04 08:29:42 GMT 2025","","","",""
"","855","RTP callback is successfully received","tests","Fri Apr 04 08:28:21 GMT 2025","passed","Fri Apr 04 08:28:22 GMT 2025","","test_cancel_rtp","",""
"","1423","An RTP is sent through CBI API","tests","Fri Apr 04 08:28:22 GMT 2025","failed","Fri Apr 04 08:28:23 GMT 2025","","test_debtor_service_provider","",""
"","6331","RTP is successfully cancelled","tests","Fri Apr 04 08:28:14 GMT 2025","passed","Fri Apr 04 08:28:21 GMT 2025","","test_cancel_rtp","",""
"","3377","Attempt to cancel a non-existing RTP","","Fri Apr 04 08:29:50 GMT 2025","passed","Fri Apr 04 08:29:54 GMT 2025","","","",""
"","466","The service returns the mocked server error","tests","Fri Apr 04 08:28:26 GMT 2025","passed","Fri Apr 04 08:28:27 GMT 2025","","test_mock","",""
"","392","A Service Provider is authenticated","tests","Fri Apr 04 08:28:13 GMT 2025","passed","Fri Apr 04 08:28:13 GMT 2025","","test_auth","",""
"","1196","Cannot send RTP with invalid amount","tests","Fri Apr 04 08:28:23 GMT 2025","failed","Fri Apr 04 08:28:24 GMT 2025","","test_debtor_service_provider","",""
"","1574","Debtor fiscal code must be lower case during RTP send","tests","Fri Apr 04 08:28:29 GMT 2025","passed","Fri Apr 04 08:28:31 GMT 2025","","test_send_rtp","",""
"","1","Successful login","","Fri Apr 04 08:30:03 GMT 2025","passed","Fri Apr 04 08:30:03 GMT 2025","","","",""
"","824","Find by payer id request must contain lower case fiscal code","tests","Fri Apr 04 08:28:11 GMT 2025","passed","Fri Apr 04 08:28:12 GMT 2025","","test_activation","",""
"","392","A Service Provider with invalid client ID is not authenticated","tests","Fri Apr 04 08:28:13 GMT 2025","passed","Fri Apr 04 08:28:14 GMT 2025","","test_auth","",""
"","776","Whitespaces is allowed in description and company name field","tests","Fri Apr 04 08:33:02 GMT 2025","passed","Fri Apr 04 08:33:03 GMT 2025","","test_navigation","",""
"","746","An RTP is sent through API","tests","Fri Apr 04 08:28:32 GMT 2025","passed","Fri Apr 04 08:28:33 GMT 2025","","test_send_rtp","",""
"","778","The activation request must contain lower case fiscal code","tests","Fri Apr 04 08:28:11 GMT 2025","passed","Fri Apr 04 08:28:11 GMT 2025","","test_activation","",""
"","1","RTP callback is successfully received","tests","Fri Apr 04 08:28:14 GMT 2025","broken","Fri Apr 04 08:28:14 GMT 2025","","test_callback","",""
"","561","A Service Provider tries to activates a debtor without having the correct credentials","","Fri Apr 04 08:29:42 GMT 2025","passed","Fri Apr 04 08:29:43 GMT 2025","","","",""
"","2448","A debtor Service Provider activates a debtor","","Fri Apr 04 08:29:37 GMT 2025","passed","Fri Apr 04 08:29:39 GMT 2025","","","",""
"","1640","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Apr 04 08:29:59 GMT 2025","passed","Fri Apr 04 08:30:01 GMT 2025","","","",""
"","2730","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Apr 04 08:29:54 GMT 2025","passed","Fri Apr 04 08:29:57 GMT 2025","","","",""
"","674","A Service Provider with invalid client secret is not authenticated","tests","Fri Apr 04 08:28:14 GMT 2025","passed","Fri Apr 04 08:28:14 GMT 2025","","test_auth","",""
"","1579","A debtor is activated by an authenticated service provider","tests","Fri Apr 04 08:28:09 GMT 2025","broken","Fri Apr 04 08:28:11 GMT 2025","","test_activation","",""
"","7818","RTP form is filled and submitted","tests","Fri Apr 04 08:32:54 GMT 2025","failed","Fri Apr 04 08:33:02 GMT 2025","","test_navigation","",""
"","4140","Attempt to cancel an already cancelled RTP","","Fri Apr 04 08:29:46 GMT 2025","failed","Fri Apr 04 08:29:50 GMT 2025","","","",""
"","360","The service returns the mocked server error","tests","Fri Apr 04 08:28:27 GMT 2025","passed","Fri Apr 04 08:28:27 GMT 2025","","test_mock","",""
"","1470","The response body contains a comprehensible error message","tests","Fri Apr 04 08:28:31 GMT 2025","passed","Fri Apr 04 08:28:32 GMT 2025","","test_send_rtp","",""
"","2736","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Apr 04 08:29:57 GMT 2025","passed","Fri Apr 04 08:29:59 GMT 2025","","","",""
