"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","498","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sun Jul 19 06:58:09 UTC 2026","passed","Sun Jul 19 06:58:10 UTC 2026","","test_RTP_get","",""
"","570","The service returns the mocked server error","functional-tests.tests.availability","Sun Jul 19 06:53:12 UTC 2026","passed","Sun Jul 19 06:53:13 UTC 2026","","test_availability_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","438","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sun Jul 19 07:03:38 UTC 2026","passed","Sun Jul 19 07:03:39 UTC 2026","","test_debtor_takeover","",""
"","1483","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:02:45 UTC 2026","passed","Sun Jul 19 07:02:47 UTC 2026","","test_RTP_send_MOCK","",""
"","2007","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sun Jul 19 06:54:04 UTC 2026","passed","Sun Jul 19 06:54:06 UTC 2026","","test_RTP_callback_DS_08","",""
"
DS_12P CNCL RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to CANCELLED must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12P CNCL payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2546","DS_12P CNCL RFC callback with Version header returns 400","functional-tests.tests.callbacks","Sun Jul 19 06:56:03 UTC 2026","passed","Sun Jul 19 06:56:06 UTC 2026","","test_RTP_callback_with_version_header","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3119","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:54:28 UTC 2026","passed","Sun Jul 19 06:54:31 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2931","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:05 UTC 2026","passed","Sun Jul 19 07:01:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Payer activated under SP A.
- SP B (read_rtp_activations): isActive must be false - privacy rule hides cross-SP activation.
- Admin (read_rtp_all): isActive must be true - role grants visibility across all SPs.
Same payer, same endpoint, different roles → different results.
","1455","read_rtp_all role returns isActive true while read_rtp_activations returns false for the same cross-SP payer","functional-tests.tests.activation","Sun Jul 19 06:52:19 UTC 2026","passed","Sun Jul 19 06:52:20 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1480","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:31 UTC 2026","passed","Sun Jul 19 06:59:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1148","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:03:12 UTC 2026","failed","Sun Jul 19 07:03:13 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","485","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:41 UTC 2026","passed","Sun Jul 19 06:52:42 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1244","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:22 UTC 2026","passed","Sun Jul 19 07:01:23 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1434","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:43 UTC 2026","passed","Sun Jul 19 06:59:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","502","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Sun Jul 19 06:52:01 UTC 2026","passed","Sun Jul 19 06:52:01 UTC 2026","","test_debtor_activation_get","",""
"","1164","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sun Jul 19 07:01:58 UTC 2026","passed","Sun Jul 19 07:01:59 UTC 2026","","test_RTP_send_MOCK","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","4394","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","Sun Jul 19 06:57:22 UTC 2026","passed","Sun Jul 19 06:57:27 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2016","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:55:28 UTC 2026","passed","Sun Jul 19 06:55:30 UTC 2026","","test_RTP_callback_DS_12P","",""
"","458","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:08 UTC 2026","passed","Sun Jul 19 06:52:08 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","463","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:28 UTC 2026","passed","Sun Jul 19 06:52:29 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2506","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:55:21 UTC 2026","passed","Sun Jul 19 06:55:23 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1627","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:31 UTC 2026","passed","Sun Jul 19 07:00:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2506","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:55:44 UTC 2026","passed","Sun Jul 19 06:55:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2601","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:09 UTC 2026","passed","Sun Jul 19 07:01:12 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","945","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Sun Jul 19 06:52:24 UTC 2026","passed","Sun Jul 19 06:52:25 UTC 2026","","test_debtor_activation_payer_status","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1740","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:16 UTC 2026","passed","Sun Jul 19 07:01:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","485","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:29 UTC 2026","passed","Sun Jul 19 06:56:29 UTC 2026","","test_RTP_cancel","",""
"","2135","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:02:39 UTC 2026","passed","Sun Jul 19 07:02:41 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2074","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:52 UTC 2026","passed","Sun Jul 19 06:59:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2101","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:56 UTC 2026","passed","Sun Jul 19 07:00:58 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1069","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:10 UTC 2026","passed","Sun Jul 19 06:59:11 UTC 2026","","test_RTP_process_sender","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1433","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:33 UTC 2026","passed","Sun Jul 19 06:59:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","474","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Sun Jul 19 06:51:53 UTC 2026","passed","Sun Jul 19 06:51:53 UTC 2026","","test_debtor_activation_create","",""
"","1044","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:02:31 UTC 2026","passed","Sun Jul 19 07:02:32 UTC 2026","","test_RTP_send_MOCK","",""
"","3258","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Sun Jul 19 06:53:40 UTC 2026","passed","Sun Jul 19 06:53:43 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2184","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 19 07:00:01 UTC 2026","passed","Sun Jul 19 07:00:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","487","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Sun Jul 19 06:51:52 UTC 2026","passed","Sun Jul 19 06:51:52 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","471","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:34 UTC 2026","passed","Sun Jul 19 06:51:34 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2546","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jul 19 06:54:24 UTC 2026","passed","Sun Jul 19 06:54:26 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be deleted successfully.
","2445","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Sun Jul 19 06:58:41 UTC 2026","passed","Sun Jul 19 06:58:44 UTC 2026","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","495","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:44 UTC 2026","passed","Sun Jul 19 06:51:45 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","461","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:40 UTC 2026","passed","Sun Jul 19 06:52:40 UTC 2026","","test_debtor_activation_payer_status","",""
"","437","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sun Jul 19 06:52:00 UTC 2026","passed","Sun Jul 19 06:52:00 UTC 2026","","test_debtor_activation_get","",""
"","561","The service returns the mocked server error","functional-tests.tests.availability","Sun Jul 19 06:53:13 UTC 2026","passed","Sun Jul 19 06:53:13 UTC 2026","","test_availability_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1091","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:28 UTC 2026","passed","Sun Jul 19 07:01:29 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Reusing the same OTP after a successful takeover should fail","1979","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sun Jul 19 07:03:53 UTC 2026","passed","Sun Jul 19 07:03:54 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1010","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:22 UTC 2026","passed","Sun Jul 19 06:59:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2623","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sun Jul 19 06:53:36 UTC 2026","passed","Sun Jul 19 06:53:38 UTC 2026","","test_RTP_callback_DS_05","",""
"","474","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Sun Jul 19 06:52:10 UTC 2026","passed","Sun Jul 19 06:52:11 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3120","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Sun Jul 19 06:55:11 UTC 2026","passed","Sun Jul 19 06:55:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6527","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sun Jul 19 06:58:49 UTC 2026","passed","Sun Jul 19 06:58:55 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2036","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:54:45 UTC 2026","passed","Sun Jul 19 06:54:47 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1866","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Sun Jul 19 06:53:16 UTC 2026","failed","Sun Jul 19 06:53:18 UTC 2026","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","503","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:49 UTC 2026","passed","Sun Jul 19 06:51:49 UTC 2026","","test_debtor_activation_create","",""
"","2812","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Sun Jul 19 06:53:28 UTC 2026","passed","Sun Jul 19 06:53:30 UTC 2026","","test_RTP_callback_DS_04","",""
"","991","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sun Jul 19 07:03:19 UTC 2026","failed","Sun Jul 19 07:03:20 UTC 2026","","test_RTP_send_POSTE","",""
"","2107","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","Sun Jul 19 06:56:23 UTC 2026","passed","Sun Jul 19 06:56:25 UTC 2026","","test_RTP_cancel","",""
"","474","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Sun Jul 19 07:03:26 UTC 2026","passed","Sun Jul 19 07:03:26 UTC 2026","","test_get_payees_consents","",""
"","1631","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Sun Jul 19 07:03:09 UTC 2026","passed","Sun Jul 19 07:03:10 UTC 2026","","test_RTP_send_MOCK","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","7438","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sun Jul 19 06:58:29 UTC 2026","passed","Sun Jul 19 06:58:36 UTC 2026","","test_RTP_get_delivery_status","",""
"","2072","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sun Jul 19 07:02:28 UTC 2026","passed","Sun Jul 19 07:02:30 UTC 2026","","test_RTP_send_MOCK","",""
"","3512","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Sun Jul 19 06:53:49 UTC 2026","passed","Sun Jul 19 06:53:53 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1462","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:40 UTC 2026","passed","Sun Jul 19 06:59:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","461","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 19 06:52:53 UTC 2026","passed","Sun Jul 19 06:52:54 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2041","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:55:25 UTC 2026","passed","Sun Jul 19 06:55:27 UTC 2026","","test_RTP_callback_DS_12P","",""
"","462","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sun Jul 19 07:03:28 UTC 2026","passed","Sun Jul 19 07:03:29 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2065","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sun Jul 19 06:55:32 UTC 2026","passed","Sun Jul 19 06:55:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2003","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sun Jul 19 06:54:15 UTC 2026","passed","Sun Jul 19 06:54:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","994","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Sun Jul 19 07:03:23 UTC 2026","passed","Sun Jul 19 07:03:24 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","459","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sun Jul 19 06:52:30 UTC 2026","passed","Sun Jul 19 06:52:31 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1049","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sun Jul 19 06:59:16 UTC 2026","passed","Sun Jul 19 06:59:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test the takeover flow where a user changes service provider","3609","Test Takeover Flow","functional-tests.tests.takeover","Sun Jul 19 07:03:35 UTC 2026","passed","Sun Jul 19 07:03:38 UTC 2026","","test_debtor_takeover","",""
"Payer activated then deactivated by SP A → isActive must be false.","1487","A deactivated payer returns isActive false","functional-tests.tests.activation","Sun Jul 19 06:52:21 UTC 2026","passed","Sun Jul 19 06:52:22 UTC 2026","","test_debtor_activation_payer_status","",""
"","467","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sun Jul 19 06:52:56 UTC 2026","passed","Sun Jul 19 06:52:56 UTC 2026","","test_auth","",""
"","971","A debtor with foreign fiscal code is activated successfully","functional-tests.tests.activation","Sun Jul 19 06:51:27 UTC 2026","passed","Sun Jul 19 06:51:28 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1430","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sun Jul 19 06:51:31 UTC 2026","passed","Sun Jul 19 06:51:32 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1237","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sun Jul 19 07:01:26 UTC 2026","passed","Sun Jul 19 07:01:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","216","Auth endpoint returns valid token","functional-tests.tests.availability","Sun Jul 19 06:53:13 UTC 2026","passed","Sun Jul 19 06:53:14 UTC 2026","","test_availability_POSTE","",""
"","459","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Sun Jul 19 07:03:24 UTC 2026","passed","Sun Jul 19 07:03:24 UTC 2026","","test_get_payees_consents","",""
