"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","An RTP is sent through POSTE API","functional-tests.tests","Tue Nov 11 16:23:45 UTC 2025","broken","Tue Nov 11 16:23:45 UTC 2025","","test_debtor_service_provider_availability","",""
"","613","A debtor Service Provider activates a debtor","","Tue Nov 11 16:24:22 UTC 2025","broken","Tue Nov 11 16:24:22 UTC 2025","","","",""
"","469","An RTP callback is successfully received","functional-tests.tests","Tue Nov 11 16:23:42 UTC 2025","broken","Tue Nov 11 16:23:42 UTC 2025","","test_callback","",""
"","0","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Nov 11 16:23:43 UTC 2025","broken","Tue Nov 11 16:23:43 UTC 2025","","test_callback","",""
"Empty OTP should be rejected","0","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Nov 11 16:23:57 UTC 2025","broken","Tue Nov 11 16:23:57 UTC 2025","","test_takeover","",""
"","474","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Nov 11 16:23:45 UTC 2025","broken","Tue Nov 11 16:23:45 UTC 2025","","test_deactivation","",""
"","2","Cannot send RTP with expired date","functional-tests.tests","Tue Nov 11 16:23:45 UTC 2025","broken","Tue Nov 11 16:23:45 UTC 2025","","test_debtor_service_provider_availability","",""
"","1","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Nov 11 16:23:43 UTC 2025","broken","Tue Nov 11 16:23:43 UTC 2025","","test_callback","",""
"","0","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Nov 11 16:23:33 UTC 2025","broken","Tue Nov 11 16:23:33 UTC 2025","","test_activation","",""
"","599","A debtor Service Provider successfully takes over an activation from another provider","","Tue Nov 11 16:24:24 UTC 2025","broken","Tue Nov 11 16:24:24 UTC 2025","","","",""
"","0","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Nov 11 16:23:38 UTC 2025","broken","Tue Nov 11 16:23:38 UTC 2025","","test_activation","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","0","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Nov 11 16:23:58 UTC 2025","broken","Tue Nov 11 16:23:58 UTC 2025","","test_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","0","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Nov 11 16:23:56 UTC 2025","broken","Tue Nov 11 16:23:56 UTC 2025","","test_takeover","",""
"","556","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Nov 11 16:23:36 UTC 2025","passed","Tue Nov 11 16:23:36 UTC 2025","","test_activation","",""
"Reusing the same OTP after a successful takeover should fail","0","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Nov 11 16:23:55 UTC 2025","broken","Tue Nov 11 16:23:55 UTC 2025","","test_takeover","",""
"","1","Cannot send RTP with expired date","functional-tests.tests","Tue Nov 11 16:23:45 UTC 2025","broken","Tue Nov 11 16:23:45 UTC 2025","","test_debtor_service_provider_availability","",""
"","455","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Nov 11 16:23:42 UTC 2025","broken","Tue Nov 11 16:23:43 UTC 2025","","test_callback","",""
"","448","RTP is successfully retrieved","functional-tests.tests","Tue Nov 11 16:23:45 UTC 2025","broken","Tue Nov 11 16:23:46 UTC 2025","","test_get_rtp","",""
"","618","A debtor Service Provider cannot send an RTP","","Tue Nov 11 16:24:29 UTC 2025","broken","Tue Nov 11 16:24:29 UTC 2025","","","",""
"","443","Deactivation fails for non-existing activation","functional-tests.tests","Tue Nov 11 16:23:44 UTC 2025","broken","Tue Nov 11 16:23:45 UTC 2025","","test_deactivation","",""
"Test the takeover flow where a user changes service provider","0","Test Takeover Flow","functional-tests.tests","Tue Nov 11 16:23:53 UTC 2025","broken","Tue Nov 11 16:23:53 UTC 2025","","test_takeover","",""
"","441","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Nov 11 16:23:46 UTC 2025","broken","Tue Nov 11 16:23:47 UTC 2025","","test_get_rtp","",""
"Test that takeover fails when the service provider is unauthenticated","0","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Nov 11 16:23:55 UTC 2025","broken","Tue Nov 11 16:23:55 UTC 2025","","test_takeover","",""
"","469","An RTP callback is successfully received","functional-tests.tests","Tue Nov 11 16:23:41 UTC 2025","broken","Tue Nov 11 16:23:42 UTC 2025","","test_callback","",""
"","483","RTP is successfully cancelled","functional-tests.tests","Tue Nov 11 16:23:43 UTC 2025","broken","Tue Nov 11 16:23:43 UTC 2025","","test_cancel_rtp","",""
"","0","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Nov 11 16:23:35 UTC 2025","broken","Tue Nov 11 16:23:35 UTC 2025","","test_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","461","Test Takeover Notification Endpoint","functional-tests.tests","Tue Nov 11 16:23:54 UTC 2025","passed","Tue Nov 11 16:23:54 UTC 2025","","test_takeover","",""
"","424","The service returns the mocked server error","functional-tests.tests","Tue Nov 11 16:23:48 UTC 2025","passed","Tue Nov 11 16:23:48 UTC 2025","","test_mock","",""
"","677","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Nov 11 16:24:22 UTC 2025","broken","Tue Nov 11 16:24:23 UTC 2025","","","",""
"","652","Successfully cancel a Request to Pay","","Tue Nov 11 16:24:25 UTC 2025","broken","Tue Nov 11 16:24:26 UTC 2025","","","",""
"","469","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Nov 11 16:23:50 UTC 2025","broken","Tue Nov 11 16:23:50 UTC 2025","","test_send_rtp","",""
"","455","A Service Provider is authenticated","functional-tests.tests","Tue Nov 11 16:23:40 UTC 2025","broken","Tue Nov 11 16:23:40 UTC 2025","","test_auth","",""
"OTP bound to payer1 should not work for payer2","0","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Nov 11 16:23:57 UTC 2025","broken","Tue Nov 11 16:23:57 UTC 2025","","test_takeover","",""
"","587","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Nov 11 16:24:23 UTC 2025","passed","Tue Nov 11 16:24:24 UTC 2025","","","",""
"","0","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Nov 11 16:23:31 UTC 2025","broken","Tue Nov 11 16:23:31 UTC 2025","","test_activation","",""
"","1","Successful login","","Tue Nov 11 16:24:29 UTC 2025","passed","Tue Nov 11 16:24:29 UTC 2025","","","",""
"","1","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Nov 11 16:23:43 UTC 2025","broken","Tue Nov 11 16:23:43 UTC 2025","","test_callback","",""
"","0","Missing Version header returns 200","functional-tests.tests","Tue Nov 11 16:23:39 UTC 2025","broken","Tue Nov 11 16:23:39 UTC 2025","","test_activation","",""
"Takeover without a previously issued OTP should fail","0","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Nov 11 16:23:57 UTC 2025","broken","Tue Nov 11 16:23:57 UTC 2025","","test_takeover","",""
"","441","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Nov 11 16:23:49 UTC 2025","broken","Tue Nov 11 16:23:50 UTC 2025","","test_send_rtp","",""
"","506","Attempt to cancel a non-existing RTP","","Tue Nov 11 16:24:27 UTC 2025","broken","Tue Nov 11 16:24:27 UTC 2025","","","",""
"","626","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Nov 11 16:24:28 UTC 2025","broken","Tue Nov 11 16:24:28 UTC 2025","","","",""
"","0","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Nov 11 16:23:32 UTC 2025","broken","Tue Nov 11 16:23:32 UTC 2025","","test_activation","",""
