"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Oct 26 06:21:49 GMT 2025","passed","Sun Oct 26 06:21:49 GMT 2025","","test_auth","",""
"","521","The RTP web page is reachable","functional-tests.tests","Sun Oct 26 06:22:38 GMT 2025","passed","Sun Oct 26 06:22:38 GMT 2025","","test_landing_page","",""
"","537","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Oct 26 06:22:05 GMT 2025","passed","Sun Oct 26 06:22:06 GMT 2025","","test_callback","",""
"","2039","Get a page of activations","functional-tests.tests","Sun Oct 26 06:21:34 GMT 2025","failed","Sun Oct 26 06:21:36 GMT 2025","","test_activation","",""
"","580","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Oct 26 06:22:06 GMT 2025","passed","Sun Oct 26 06:22:06 GMT 2025","","test_callback","",""
"","587","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Oct 26 06:21:49 GMT 2025","passed","Sun Oct 26 06:21:50 GMT 2025","","test_auth","",""
"","436","Get payees with invalid authorization","functional-tests.tests","Sun Oct 26 06:22:58 GMT 2025","passed","Sun Oct 26 06:22:59 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","3679","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Oct 26 06:22:01 GMT 2025","passed","Sun Oct 26 06:22:05 GMT 2025","","test_callback","",""
"","2886","RTP is successfully retrieved","functional-tests.tests","Sun Oct 26 06:22:33 GMT 2025","passed","Sun Oct 26 06:22:35 GMT 2025","","test_get_rtp","",""
"","2985","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Oct 26 06:22:49 GMT 2025","failed","Sun Oct 26 06:22:52 GMT 2025","","test_send_rtp","",""
"","440","The service returns the mocked server error","functional-tests.tests","Sun Oct 26 06:22:38 GMT 2025","passed","Sun Oct 26 06:22:39 GMT 2025","","test_mock","",""
"","1188","Auth endpoint returns valid token","functional-tests.tests","Sun Oct 26 06:22:15 GMT 2025","passed","Sun Oct 26 06:22:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","789","A Service Provider is authenticated","functional-tests.tests","Sun Oct 26 06:21:48 GMT 2025","passed","Sun Oct 26 06:21:49 GMT 2025","","test_auth","",""
"","929","inexistent RTP -> empty body","functional-tests.tests","Sun Oct 26 06:22:35 GMT 2025","passed","Sun Oct 26 06:22:36 GMT 2025","","test_get_rtp","",""
"","1047","Invalid pagination parameters returns 400","functional-tests.tests","Sun Oct 26 06:21:45 GMT 2025","passed","Sun Oct 26 06:21:46 GMT 2025","","test_activation","",""
"","3788","An RTP callback is successfully received","functional-tests.tests","Sun Oct 26 06:21:58 GMT 2025","passed","Sun Oct 26 06:22:01 GMT 2025","","test_callback","",""
"","460","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Oct 26 06:21:45 GMT 2025","passed","Sun Oct 26 06:21:45 GMT 2025","","test_activation","",""
"","1561","An RTP is sent through ICCREA API","functional-tests.tests","Sun Oct 26 06:22:31 GMT 2025","failed","Sun Oct 26 06:22:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","2107","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Oct 26 06:22:13 GMT 2025","passed","Sun Oct 26 06:22:15 GMT 2025","","test_deactivation","",""
"","1796","A debtor cannot be activated more than once","functional-tests.tests","Sun Oct 26 06:21:41 GMT 2025","broken","Sun Oct 26 06:21:43 GMT 2025","","test_activation","",""
"","1083","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Oct 26 06:21:44 GMT 2025","passed","Sun Oct 26 06:21:45 GMT 2025","","test_activation","",""
"","1445","Cannot send RTP with expired date","functional-tests.tests","Sun Oct 26 06:22:29 GMT 2025","passed","Sun Oct 26 06:22:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","1847","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Oct 26 06:22:52 GMT 2025","passed","Sun Oct 26 06:22:54 GMT 2025","","test_send_rtp","",""
"","933","malformed rtp_id → 400 Bad Request","functional-tests.tests","Sun Oct 26 06:22:36 GMT 2025","passed","Sun Oct 26 06:22:37 GMT 2025","","test_get_rtp","",""
"","1042","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Oct 26 06:21:40 GMT 2025","passed","Sun Oct 26 06:21:41 GMT 2025","","test_activation","",""
"","463","missing token → 401 Unauthorized","functional-tests.tests","Sun Oct 26 06:22:37 GMT 2025","passed","Sun Oct 26 06:22:38 GMT 2025","","test_get_rtp","",""
"","1042","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Oct 26 06:21:38 GMT 2025","passed","Sun Oct 26 06:21:39 GMT 2025","","test_activation","",""
"","43657","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Oct 26 06:20:50 GMT 2025","passed","Sun Oct 26 06:21:34 GMT 2025","","test_activation","",""
"","923","Deactivation fails for non-existing activation","functional-tests.tests","Sun Oct 26 06:22:12 GMT 2025","passed","Sun Oct 26 06:22:13 GMT 2025","","test_deactivation","",""
"","2596","RTP is successfully cancelled","functional-tests.tests","Sun Oct 26 06:22:07 GMT 2025","passed","Sun Oct 26 06:22:10 GMT 2025","","test_cancel_rtp","",""
"","912","An RTP is sent through POSTE API","functional-tests.tests","Sun Oct 26 06:22:27 GMT 2025","passed","Sun Oct 26 06:22:28 GMT 2025","","test_debtor_service_provider_availability","",""
"","1485","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Oct 26 06:22:47 GMT 2025","passed","Sun Oct 26 06:22:49 GMT 2025","","test_send_rtp","",""
"","1953","An RTP is sent through API","functional-tests.tests","Sun Oct 26 06:22:42 GMT 2025","passed","Sun Oct 26 06:22:44 GMT 2025","","test_send_rtp","",""
"","1668","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Oct 26 06:21:36 GMT 2025","failed","Sun Oct 26 06:21:38 GMT 2025","","test_activation","",""
"","1858","The response body contains a comprehensible error message","functional-tests.tests","Sun Oct 26 06:22:54 GMT 2025","passed","Sun Oct 26 06:22:56 GMT 2025","","test_send_rtp","",""
"","621","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Oct 26 06:22:06 GMT 2025","passed","Sun Oct 26 06:22:07 GMT 2025","","test_callback","",""
"","1027","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Oct 26 06:21:39 GMT 2025","passed","Sun Oct 26 06:21:40 GMT 2025","","test_activation","",""
"","6379","An RTP is sent through CBI API","functional-tests.tests","Sun Oct 26 06:22:17 GMT 2025","failed","Sun Oct 26 06:22:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","437","Get payees with invalid authorization","functional-tests.tests","Sun Oct 26 06:22:42 GMT 2025","passed","Sun Oct 26 06:22:42 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1470","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Oct 26 06:22:11 GMT 2025","passed","Sun Oct 26 06:22:12 GMT 2025","","test_deactivation","",""
"","930","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Oct 26 06:22:10 GMT 2025","passed","Sun Oct 26 06:22:11 GMT 2025","","test_cancel_rtp","",""
"Test the takeover flow where a user changes service provider","4368","test_takeover_flow","functional-tests.tests","Sun Oct 26 06:22:59 GMT 2025","passed","Sun Oct 26 06:23:03 GMT 2025","","test_takeover","",""
"","983","An RTP is sent through API","functional-tests.tests","Sun Oct 26 06:22:56 GMT 2025","passed","Sun Oct 26 06:22:57 GMT 2025","","test_send_rtp","",""
"","1301","Get paginated list of payees successfully","functional-tests.tests","Sun Oct 26 06:22:40 GMT 2025","passed","Sun Oct 26 06:22:41 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
