"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","776","An RTP is sent through POSTE API","tests","Mon Sep 08 07:22:21 GMT 2025","passed","Mon Sep 08 07:22:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","339","Unauthorized request returns 401","tests","Mon Sep 08 07:21:26 GMT 2025","passed","Mon Sep 08 07:21:26 GMT 2025","","test_activation","",""
"","6829","Happy path: a debt position is updated in DEV environment","tests","Mon Sep 08 07:22:05 GMT 2025","passed","Mon Sep 08 07:22:11 GMT 2025","","test_debt_position","",""
"","455","Retrieving activation without valid token returns 401","tests","Mon Sep 08 07:21:24 GMT 2025","passed","Mon Sep 08 07:21:24 GMT 2025","","test_activation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11571","Happy path: an already published debt position with VALID status is updated","tests","Mon Sep 08 07:23:30 GMT 2025","passed","Mon Sep 08 07:23:42 GMT 2025","","test_update","",""
"","1477","An RTP is sent through ICCREA API","tests","Mon Sep 08 07:22:24 GMT 2025","passed","Mon Sep 08 07:22:26 GMT 2025","","test_debtor_service_provider_availability","",""
"","936","Retrieving non-existent activation returns 404","tests","Mon Sep 08 07:21:22 GMT 2025","passed","Mon Sep 08 07:21:23 GMT 2025","","test_activation","",""
"","727","Deactivation fails for non-existing activation","tests","Mon Sep 08 07:21:43 GMT 2025","failed","Mon Sep 08 07:21:43 GMT 2025","","test_deactivation","",""
"","791","Invalid pagination parameters returns 400","tests","Mon Sep 08 07:21:24 GMT 2025","passed","Mon Sep 08 07:21:25 GMT 2025","","test_activation","",""
"","692","Find by payer id request must contain lower case fiscal code","tests","Mon Sep 08 07:21:19 GMT 2025","passed","Mon Sep 08 07:21:20 GMT 2025","","test_activation","",""
"","510","Cannot send RTP with an amount over the POSTE limit","tests","Mon Sep 08 07:22:23 GMT 2025","passed","Mon Sep 08 07:22:23 GMT 2025","","test_debtor_service_provider_availability","",""
"","328","The service returns the mocked server error","tests","Mon Sep 08 07:22:30 GMT 2025","passed","Mon Sep 08 07:22:30 GMT 2025","","test_mock","",""
"","5310","An RTP is sent through CBI API","tests","Mon Sep 08 07:22:12 GMT 2025","failed","Mon Sep 08 07:22:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","959","Auth endpoint returns valid token","tests","Mon Sep 08 07:22:11 GMT 2025","passed","Mon Sep 08 07:22:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","332","Get payees with invalid authorization","tests","Mon Sep 08 07:22:46 GMT 2025","passed","Mon Sep 08 07:22:46 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","354","missing token → 401 Unauthorized","tests","Mon Sep 08 07:22:29 GMT 2025","passed","Mon Sep 08 07:22:30 GMT 2025","","test_get_rtp","",""
"","1506","An RTP is sent through API","tests","Mon Sep 08 07:22:32 GMT 2025","passed","Mon Sep 08 07:22:33 GMT 2025","","test_send_rtp","",""
"","466","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Sep 08 07:21:38 GMT 2025","passed","Mon Sep 08 07:21:39 GMT 2025","","test_callback","",""
"","983","Cannot send RTP with expired date","tests","Mon Sep 08 07:22:23 GMT 2025","passed","Mon Sep 08 07:22:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","391","A Service Provider with invalid client ID is not authenticated","tests","Mon Sep 08 07:21:27 GMT 2025","passed","Mon Sep 08 07:21:27 GMT 2025","","test_auth","",""
"","3441","An RTP is sent to a CBI service with activated fiscal code","tests","Mon Sep 08 07:22:33 GMT 2025","failed","Mon Sep 08 07:22:37 GMT 2025","","test_send_rtp","",""
"","6746","Happy path: a debt position is updated in UAT environment","tests","Mon Sep 08 07:21:57 GMT 2025","passed","Mon Sep 08 07:22:04 GMT 2025","","test_debt_position","",""
"","1933","RTP is successfully retrieved","tests","Mon Sep 08 07:22:26 GMT 2025","failed","Mon Sep 08 07:22:28 GMT 2025","","test_get_rtp","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42193","Happy path: a newly published debt position with VALID status is updated","tests","Mon Sep 08 07:22:47 GMT 2025","passed","Mon Sep 08 07:23:29 GMT 2025","","test_update","",""
"","1878","Deactivation fails for activation by another service provider","tests","Mon Sep 08 07:21:43 GMT 2025","passed","Mon Sep 08 07:21:45 GMT 2025","","test_deactivation","",""
"","542","A Service Provider with invalid client secret is not authenticated","tests","Mon Sep 08 07:21:27 GMT 2025","passed","Mon Sep 08 07:21:28 GMT 2025","","test_auth","",""
"","721","A Service Provider is authenticated","tests","Mon Sep 08 07:21:26 GMT 2025","passed","Mon Sep 08 07:21:27 GMT 2025","","test_auth","",""
"","1949","RTP is successfully cancelled","tests","Mon Sep 08 07:21:39 GMT 2025","passed","Mon Sep 08 07:21:41 GMT 2025","","test_cancel_rtp","",""
"","763","inexistent RTP -> empty body","tests","Mon Sep 08 07:22:28 GMT 2025","failed","Mon Sep 08 07:22:28 GMT 2025","","test_get_rtp","",""
"","2540","An RTP callback is successfully received","tests","Mon Sep 08 07:21:32 GMT 2025","failed","Mon Sep 08 07:21:35 GMT 2025","","test_callback","",""
