"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","392","Unauthorized callback due to wrong certificate serial","tests","Mon Apr 28 07:20:11 GMT 2025","passed","Mon Apr 28 07:20:11 GMT 2025","","test_callback","",""
"","2717","Successfully cancel a Request to Pay","","Mon Apr 28 07:21:49 GMT 2025","passed","Mon Apr 28 07:21:51 GMT 2025","","","",""
"","1767","RTP form is filled and submitted","tests","Mon Apr 28 07:25:09 GMT 2025","passed","Mon Apr 28 07:25:11 GMT 2025","","test_submission","",""
"","1609","An RTP is sent through CBI API","tests","Mon Apr 28 07:20:15 GMT 2025","failed","Mon Apr 28 07:20:17 GMT 2025","","test_debtor_service_provider","",""
"","2107","A debtor Service Provider activates a debtor","","Mon Apr 28 07:21:44 GMT 2025","passed","Mon Apr 28 07:21:46 GMT 2025","","","",""
"","2721","RTP form cancellation test","tests","Mon Apr 28 07:25:06 GMT 2025","passed","Mon Apr 28 07:25:09 GMT 2025","","test_cancel","",""
"","1739","An RTP is sent through API","tests","Mon Apr 28 07:20:21 GMT 2025","passed","Mon Apr 28 07:20:22 GMT 2025","","test_send_rtp","",""
"","1811","An RTP callback is successfully received","tests","Mon Apr 28 07:20:08 GMT 2025","passed","Mon Apr 28 07:20:10 GMT 2025","","test_callback","",""
"","4622","A debtor is activated by an authenticated service provider","tests","Mon Apr 28 07:19:59 GMT 2025","passed","Mon Apr 28 07:20:03 GMT 2025","","test_activation","",""
"","2570","Attempt to cancel a non-existing RTP","","Mon Apr 28 07:21:54 GMT 2025","passed","Mon Apr 28 07:21:57 GMT 2025","","","",""
"","356","A Service Provider with invalid client ID is not authenticated","tests","Mon Apr 28 07:20:07 GMT 2025","passed","Mon Apr 28 07:20:08 GMT 2025","","test_auth","",""
"","728","Find by payer id request must contain lower case fiscal code","tests","Mon Apr 28 07:20:04 GMT 2025","passed","Mon Apr 28 07:20:05 GMT 2025","","test_activation","",""
"","1392","The response body contains a comprehensible error message","tests","Mon Apr 28 07:20:24 GMT 2025","passed","Mon Apr 28 07:20:25 GMT 2025","","test_send_rtp","",""
"","690","RTP cancellation fails if ID does not exist","tests","Mon Apr 28 07:20:15 GMT 2025","passed","Mon Apr 28 07:20:15 GMT 2025","","test_cancel_rtp","",""
"","2456","RTP is successfully cancelled","tests","Mon Apr 28 07:20:12 GMT 2025","passed","Mon Apr 28 07:20:15 GMT 2025","","test_cancel_rtp","",""
"","1192","A debtor cannot be activated more than once","tests","Mon Apr 28 07:20:05 GMT 2025","failed","Mon Apr 28 07:20:07 GMT 2025","","test_activation","",""
"","613","A Service Provider with invalid client secret is not authenticated","tests","Mon Apr 28 07:20:08 GMT 2025","passed","Mon Apr 28 07:20:08 GMT 2025","","test_auth","",""
"","699","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon Apr 28 07:20:12 GMT 2025","passed","Mon Apr 28 07:20:12 GMT 2025","","test_callback","",""
"","1109","Whitespaces is allowed in description and company name field","tests","Mon Apr 28 07:25:11 GMT 2025","passed","Mon Apr 28 07:25:12 GMT 2025","","test_submission","",""
"","842","The activation request must contain lower case fiscal code","tests","Mon Apr 28 07:20:03 GMT 2025","passed","Mon Apr 28 07:20:04 GMT 2025","","test_activation","",""
"","1","Successful login","","Mon Apr 28 07:22:04 GMT 2025","passed","Mon Apr 28 07:22:04 GMT 2025","","","",""
"","396","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon Apr 28 07:20:11 GMT 2025","passed","Mon Apr 28 07:20:12 GMT 2025","","test_callback","",""
"","595","A Service Provider is authenticated","tests","Mon Apr 28 07:20:07 GMT 2025","passed","Mon Apr 28 07:20:07 GMT 2025","","test_auth","",""
"","366","The service returns the mocked server error","tests","Mon Apr 28 07:20:20 GMT 2025","passed","Mon Apr 28 07:20:21 GMT 2025","","test_mock","",""
"","1666","A debtor Service Provider cannot send an RTP","","Mon Apr 28 07:22:02 GMT 2025","passed","Mon Apr 28 07:22:04 GMT 2025","","","",""
"","406","An RTP callback is successfully received","tests","Mon Apr 28 07:20:10 GMT 2025","passed","Mon Apr 28 07:20:10 GMT 2025","","test_callback","",""
"","415","A Service Provider tries to activates a debtor without having the correct credentials","","Mon Apr 28 07:21:48 GMT 2025","passed","Mon Apr 28 07:21:49 GMT 2025","","","",""
"","3040","Attempt to cancel an already cancelled RTP","","Mon Apr 28 07:21:51 GMT 2025","failed","Mon Apr 28 07:21:54 GMT 2025","","","",""
"","1226","Cannot send RTP with invalid amount","tests","Mon Apr 28 07:20:17 GMT 2025","failed","Mon Apr 28 07:20:18 GMT 2025","","test_debtor_service_provider","",""
"","4517","RTP form is filled and submitted","tests","Mon Apr 28 07:25:02 GMT 2025","passed","Mon Apr 28 07:25:06 GMT 2025","","test_cancel","",""
"","2096","An authenticated Service Provider cannot send an RTP to an activated debtor","","Mon Apr 28 07:21:59 GMT 2025","passed","Mon Apr 28 07:22:01 GMT 2025","","","",""
"","1523","Debtor fiscal code must be lower case during RTP send","tests","Mon Apr 28 07:20:22 GMT 2025","passed","Mon Apr 28 07:20:24 GMT 2025","","test_send_rtp","",""
"","706","An RTP is sent through API","tests","Mon Apr 28 07:20:25 GMT 2025","passed","Mon Apr 28 07:20:26 GMT 2025","","test_send_rtp","",""
"","779","A debtor service provider fails activation due to wrong service provider id","tests","Mon Apr 28 07:20:05 GMT 2025","passed","Mon Apr 28 07:20:05 GMT 2025","","test_activation","",""
"","1715","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Mon Apr 28 07:21:46 GMT 2025","passed","Mon Apr 28 07:21:48 GMT 2025","","","",""
"","346","The service returns the mocked server error","tests","Mon Apr 28 07:20:20 GMT 2025","passed","Mon Apr 28 07:20:20 GMT 2025","","test_mock","",""
"","1240","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Mon Apr 28 07:22:01 GMT 2025","passed","Mon Apr 28 07:22:02 GMT 2025","","","",""
"","404","The RTP web page is reachable","tests","Mon Apr 28 07:20:20 GMT 2025","passed","Mon Apr 28 07:20:20 GMT 2025","","test_landing_page","",""
"","2130","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Mon Apr 28 07:21:57 GMT 2025","passed","Mon Apr 28 07:21:59 GMT 2025","","","",""
"","1252","Cannot send RTP with expired date","tests","Mon Apr 28 07:20:18 GMT 2025","failed","Mon Apr 28 07:20:20 GMT 2025","","test_debtor_service_provider","",""
"","386","Unauthorized callback due to wrong certificate serial","tests","Mon Apr 28 07:20:10 GMT 2025","passed","Mon Apr 28 07:20:11 GMT 2025","","test_callback","",""
