"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1373","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:19 UTC 2026","passed","Thu Mar 05 14:07:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","2187","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Mar 05 14:05:37 UTC 2026","passed","Thu Mar 05 14:05:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","923","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Thu Mar 05 14:05:00 UTC 2026","failed","Thu Mar 05 14:05:01 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1366","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:10 UTC 2026","failed","Thu Mar 05 14:07:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:46 UTC 2026","passed","Thu Mar 05 14:04:46 UTC 2026","","test_auth","",""
"","405","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Mar 05 14:04:35 UTC 2026","passed","Thu Mar 05 14:04:36 UTC 2026","","test_debtor_activation_list","",""
"Takeover without a previously issued OTP should fail","818","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Mar 05 14:07:58 UTC 2026","passed","Thu Mar 05 14:07:59 UTC 2026","","test_debtor_takeover","",""
"","453","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 05 14:07:37 UTC 2026","passed","Thu Mar 05 14:07:37 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1768","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 14:05:40 UTC 2026","passed","Thu Mar 05 14:05:42 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1211","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Mar 05 14:04:40 UTC 2026","passed","Thu Mar 05 14:04:41 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1760","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:58 UTC 2026","failed","Thu Mar 05 14:07:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1371","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:21 UTC 2026","passed","Thu Mar 05 14:07:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2571","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Mar 05 14:05:20 UTC 2026","passed","Thu Mar 05 14:05:22 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2185","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Mar 05 14:05:46 UTC 2026","passed","Thu Mar 05 14:05:48 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2565","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Thu Mar 05 14:05:16 UTC 2026","passed","Thu Mar 05 14:05:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","942","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:20 UTC 2026","passed","Thu Mar 05 14:04:21 UTC 2026","","test_RTP_activation_security","",""
"","410","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Thu Mar 05 14:06:04 UTC 2026","passed","Thu Mar 05 14:06:04 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1006","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 05 14:05:01 UTC 2026","failed","Thu Mar 05 14:05:02 UTC 2026","","test_availability_POSTE","",""
"","959","Get a page of activations","functional-tests.tests.activation","Thu Mar 05 14:04:32 UTC 2026","passed","Thu Mar 05 14:04:33 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1307","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:25 UTC 2026","failed","Thu Mar 05 14:07:26 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2208","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Mar 05 14:05:06 UTC 2026","passed","Thu Mar 05 14:05:08 UTC 2026","","test_RTP_callback_DS_04","",""
"Reusing the same OTP after a successful takeover should fail","1716","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Mar 05 14:08:03 UTC 2026","passed","Thu Mar 05 14:08:04 UTC 2026","","test_debtor_takeover","",""
"","1032","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:18 UTC 2026","passed","Thu Mar 05 14:04:19 UTC 2026","","test_RTP_activation_security","",""
"","495","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Mar 05 14:07:45 UTC 2026","failed","Thu Mar 05 14:07:45 UTC 2026","","test_service_registry_payees_registry","",""
"","1746","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 05 14:05:34 UTC 2026","passed","Thu Mar 05 14:05:36 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1769","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 14:05:53 UTC 2026","passed","Thu Mar 05 14:05:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","425","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Mar 05 14:07:46 UTC 2026","passed","Thu Mar 05 14:07:47 UTC 2026","","test_service_registry_service_providers","",""
"","384","Unauthorized request returns 401","functional-tests.tests.activation","Thu Mar 05 14:04:36 UTC 2026","passed","Thu Mar 05 14:04:36 UTC 2026","","test_debtor_activation_list","",""
"","61","The RTP web page is reachable","functional-tests.tests.availability","Thu Mar 05 14:05:02 UTC 2026","passed","Thu Mar 05 14:05:02 UTC 2026","","test_availability_RTP_webform","",""
"","387","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:46 UTC 2026","passed","Thu Mar 05 14:04:47 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","807","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:54 UTC 2026","failed","Thu Mar 05 14:06:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1325","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:08 UTC 2026","failed","Thu Mar 05 14:07:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","376","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Mar 05 14:07:47 UTC 2026","passed","Thu Mar 05 14:07:47 UTC 2026","","test_service_registry_service_providers","",""
"","2578","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Mar 05 14:05:24 UTC 2026","passed","Thu Mar 05 14:05:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","817","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:39 UTC 2026","failed","Thu Mar 05 14:06:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1086","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Mar 05 14:04:16 UTC 2026","passed","Thu Mar 05 14:04:17 UTC 2026","","test_RTP_activation_security","",""
"","939","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Thu Mar 05 14:04:25 UTC 2026","passed","Thu Mar 05 14:04:26 UTC 2026","","test_debtor_activation_create","",""
"","2203","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 14:07:29 UTC 2026","failed","Thu Mar 05 14:07:32 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","814","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:47 UTC 2026","failed","Thu Mar 05 14:06:48 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","853","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Mar 05 14:04:29 UTC 2026","passed","Thu Mar 05 14:04:30 UTC 2026","","test_debtor_activation_get","",""
"","412","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Mar 05 14:04:31 UTC 2026","passed","Thu Mar 05 14:04:31 UTC 2026","","test_debtor_activation_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","383","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Mar 05 14:07:51 UTC 2026","passed","Thu Mar 05 14:07:51 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1210","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Mar 05 14:07:54 UTC 2026","passed","Thu Mar 05 14:07:55 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with different statuses via GPD message API","823","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:37 UTC 2026","failed","Thu Mar 05 14:06:38 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","917","An RTP is sent through API","functional-tests.tests.send_rtp","Thu Mar 05 14:07:32 UTC 2026","passed","Thu Mar 05 14:07:33 UTC 2026","","test_RTP_send_MOCK","",""
"","402","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Mar 05 14:06:08 UTC 2026","passed","Thu Mar 05 14:06:08 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","6304","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:20 UTC 2026","passed","Thu Mar 05 14:06:26 UTC 2026","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1239","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Thu Mar 05 14:08:01 UTC 2026","passed","Thu Mar 05 14:08:02 UTC 2026","","test_debtor_takeover","",""
"","1517","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Mar 05 14:04:54 UTC 2026","passed","Thu Mar 05 14:04:55 UTC 2026","","test_availability_CBI","",""
"","492","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 14:07:44 UTC 2026","passed","Thu Mar 05 14:07:44 UTC 2026","","test_RTP_send_POSTE","",""
"Test sending a CREATE operation message via GPD message API","917","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:34 UTC 2026","passed","Thu Mar 05 14:06:35 UTC 2026","","test_RTP_process_sender","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","0","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Mar 05 14:06:10 UTC 2026","broken","Thu Mar 05 14:06:10 UTC 2026","","test_RTP_get_delivery_status","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:46 UTC 2026","passed","Thu Mar 05 14:04:46 UTC 2026","","test_auth","",""
"","1829","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Thu Mar 05 14:05:28 UTC 2026","passed","Thu Mar 05 14:05:30 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1783","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Thu Mar 05 14:05:56 UTC 2026","passed","Thu Mar 05 14:05:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","409","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Mar 05 14:06:07 UTC 2026","passed","Thu Mar 05 14:06:07 UTC 2026","","test_RTP_get","",""
"","1755","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Mar 05 14:05:10 UTC 2026","passed","Thu Mar 05 14:05:11 UTC 2026","","test_RTP_callback_DS_05","",""
"","409","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 14:05:27 UTC 2026","passed","Thu Mar 05 14:05:27 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1347","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:45 UTC 2026","passed","Thu Mar 05 14:06:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:45 UTC 2026","passed","Thu Mar 05 14:04:46 UTC 2026","","test_auth","",""
"","380","The service returns the mocked server error","functional-tests.tests.availability","Thu Mar 05 14:04:57 UTC 2026","failed","Thu Mar 05 14:04:57 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","824","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:42 UTC 2026","failed","Thu Mar 05 14:06:43 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1368","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:14 UTC 2026","passed","Thu Mar 05 14:07:16 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","841","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Mar 05 14:04:43 UTC 2026","passed","Thu Mar 05 14:04:43 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1457","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:12 UTC 2026","passed","Thu Mar 05 14:07:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1744","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Mar 05 14:05:31 UTC 2026","passed","Thu Mar 05 14:05:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","512","A Service Provider with invalid client ID is not authenticated","functional-tests.tests.auth","Thu Mar 05 14:04:47 UTC 2026","passed","Thu Mar 05 14:04:47 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1103","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Mar 05 14:04:59 UTC 2026","passed","Thu Mar 05 14:05:00 UTC 2026","","test_availability_POSTE","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:44 UTC 2026","passed","Thu Mar 05 14:04:45 UTC 2026","","test_auth","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","0","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Mar 05 14:06:08 UTC 2026","broken","Thu Mar 05 14:06:08 UTC 2026","","test_RTP_get_delivery_status","",""
"Empty OTP should be rejected","433","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Mar 05 14:07:59 UTC 2026","passed","Thu Mar 05 14:08:00 UTC 2026","","test_debtor_takeover","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","223","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Mar 05 14:04:57 UTC 2026","passed","Thu Mar 05 14:04:57 UTC 2026","","test_availability_POSTE","",""
"","1321","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Thu Mar 05 14:07:38 UTC 2026","passed","Thu Mar 05 14:07:40 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1761","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:05 UTC 2026","failed","Thu Mar 05 14:07:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2217","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Thu Mar 05 14:07:27 UTC 2026","failed","Thu Mar 05 14:07:29 UTC 2026","","test_RTP_send_CBI","",""
"","495","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Mar 05 14:04:44 UTC 2026","passed","Thu Mar 05 14:04:44 UTC 2026","","test_auth","",""
"","1356","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Mar 05 14:06:02 UTC 2026","passed","Thu Mar 05 14:06:03 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1880","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:55 UTC 2026","passed","Thu Mar 05 14:06:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","3451","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Mar 05 14:05:49 UTC 2026","passed","Thu Mar 05 14:05:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","815","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:52 UTC 2026","failed","Thu Mar 05 14:06:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2271","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:16 UTC 2026","passed","Thu Mar 05 14:06:19 UTC 2026","","test_availability_GPD","",""
"","386","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Mar 05 14:04:30 UTC 2026","passed","Thu Mar 05 14:04:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1340","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Mar 05 14:07:17 UTC 2026","passed","Thu Mar 05 14:07:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","511","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Mar 05 14:04:28 UTC 2026","passed","Thu Mar 05 14:04:29 UTC 2026","","test_debtor_activation_create","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","831","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Mar 05 14:06:50 UTC 2026","failed","Thu Mar 05 14:06:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","415","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Mar 05 14:05:04 UTC 2026","passed","Thu Mar 05 14:05:04 UTC 2026","","test_RTP_callback_DS_04","",""
"","2150","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Mar 05 14:05:13 UTC 2026","passed","Thu Mar 05 14:05:15 UTC 2026","","test_RTP_callback_DS_05","",""
"","3090","An RTP is sent through CBI API","functional-tests.tests.availability","Thu Mar 05 14:04:49 UTC 2026","failed","Thu Mar 05 14:04:52 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6477","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:27 UTC 2026","passed","Thu Mar 05 14:06:33 UTC 2026","","test_availability_GPD","",""
"Test the takeover flow where a user changes service provider","3114","Test Takeover Flow","functional-tests.tests.takeover","Thu Mar 05 14:07:48 UTC 2026","passed","Thu Mar 05 14:07:51 UTC 2026","","test_debtor_takeover","",""
"","830","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Thu Mar 05 14:04:26 UTC 2026","passed","Thu Mar 05 14:04:27 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2274","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Mar 05 14:06:13 UTC 2026","passed","Thu Mar 05 14:06:16 UTC 2026","","test_availability_GPD","",""
