"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","485","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:16:00 UTC 2026","passed","Thu Apr 09 07:16:01 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3544","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:56 UTC 2026","passed","Thu Apr 09 07:19:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","1519","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Thu Apr 09 07:21:00 UTC 2026","passed","Thu Apr 09 07:21:01 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1419","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:36 UTC 2026","passed","Thu Apr 09 07:18:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2023","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:46 UTC 2026","passed","Thu Apr 09 07:19:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when the service provider is unauthenticated","1417","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Thu Apr 09 07:20:54 UTC 2026","passed","Thu Apr 09 07:20:56 UTC 2026","","test_debtor_takeover","",""
"","567","Get paginated list of payees successfully","functional-tests.tests.service_registry","Thu Apr 09 07:20:43 UTC 2026","passed","Thu Apr 09 07:20:44 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1434","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:40 UTC 2026","passed","Thu Apr 09 07:18:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","479","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Thu Apr 09 07:15:43 UTC 2026","passed","Thu Apr 09 07:15:43 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2464","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:17:49 UTC 2026","passed","Thu Apr 09 07:17:51 UTC 2026","","test_availability_GPD","",""
"","1592","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Thu Apr 09 07:17:16 UTC 2026","passed","Thu Apr 09 07:17:17 UTC 2026","","test_RTP_cancel","",""
"","1459","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Thu Apr 09 07:16:31 UTC 2026","failed","Thu Apr 09 07:16:32 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7890","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Thu Apr 09 07:17:25 UTC 2026","passed","Thu Apr 09 07:17:32 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","975","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:20 UTC 2026","passed","Thu Apr 09 07:20:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","451","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 09 07:16:37 UTC 2026","failed","Thu Apr 09 07:16:37 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","937","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:13 UTC 2026","passed","Thu Apr 09 07:18:14 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2015","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:50 UTC 2026","passed","Thu Apr 09 07:18:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1","Successful login","bdd-tests","Thu Apr 09 07:23:45 UTC 2026","broken","Thu Apr 09 07:23:45 UTC 2026","RTP_Web_Sending","RTP","",""
"","2011","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Apr 09 07:16:45 UTC 2026","passed","Thu Apr 09 07:16:47 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2062","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:47 UTC 2026","passed","Thu Apr 09 07:18:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be created and published successfully.
","1079","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:17:44 UTC 2026","passed","Thu Apr 09 07:17:45 UTC 2026","","test_availability_GPD","",""
"","430","Missing Version header returns 200","functional-tests.tests.activation","Thu Apr 09 07:15:51 UTC 2026","passed","Thu Apr 09 07:15:52 UTC 2026","","test_debtor_activation_list","",""
"","971","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Apr 09 07:15:56 UTC 2026","passed","Thu Apr 09 07:15:57 UTC 2026","","test_debtor_deactivation","",""
"","477","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Thu Apr 09 07:17:22 UTC 2026","passed","Thu Apr 09 07:17:22 UTC 2026","","test_RTP_get","",""
"","458","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 09 07:16:05 UTC 2026","passed","Thu Apr 09 07:16:06 UTC 2026","","test_availability_MOCK","",""
"","472","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Apr 09 07:17:23 UTC 2026","passed","Thu Apr 09 07:17:23 UTC 2026","","test_RTP_get","",""
"","962","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Thu Apr 09 07:15:41 UTC 2026","passed","Thu Apr 09 07:15:42 UTC 2026","","test_debtor_activation_get","",""
"Test the takeover flow where a user changes service provider","3512","Test Takeover Flow","functional-tests.tests.takeover","Thu Apr 09 07:20:47 UTC 2026","passed","Thu Apr 09 07:20:51 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1575","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:36 UTC 2026","passed","Thu Apr 09 07:19:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","931","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 09 07:15:32 UTC 2026","passed","Thu Apr 09 07:15:33 UTC 2026","","test_RTP_activation_security","",""
"","425","The service returns the mocked server error","functional-tests.tests.availability","Thu Apr 09 07:16:05 UTC 2026","passed","Thu Apr 09 07:16:05 UTC 2026","","test_availability_MOCK","",""
"","2157","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Apr 09 07:23:38 UTC 2026","passed","Thu Apr 09 07:23:41 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2211","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:33 UTC 2026","passed","Thu Apr 09 07:18:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","610","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Apr 09 07:16:04 UTC 2026","broken","Thu Apr 09 07:16:04 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2083","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:04 UTC 2026","passed","Thu Apr 09 07:19:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","475","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Thu Apr 09 07:15:46 UTC 2026","passed","Thu Apr 09 07:15:47 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1991","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Thu Apr 09 07:16:54 UTC 2026","passed","Thu Apr 09 07:16:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","486","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:15:59 UTC 2026","passed","Thu Apr 09 07:15:59 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","958","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:13 UTC 2026","passed","Thu Apr 09 07:20:14 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","983","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Thu Apr 09 07:15:28 UTC 2026","passed","Thu Apr 09 07:15:29 UTC 2026","","test_RTP_activation_security","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1260","Cannot send RTP with invalid amount","functional-tests.tests.availability","Thu Apr 09 07:16:07 UTC 2026","passed","Thu Apr 09 07:16:08 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2057","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:53 UTC 2026","passed","Thu Apr 09 07:18:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1416","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:17 UTC 2026","passed","Thu Apr 09 07:19:18 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","596","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 09 07:16:02 UTC 2026","broken","Thu Apr 09 07:16:03 UTC 2026","","test_availability_CBI","",""
"","462","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Thu Apr 09 07:15:39 UTC 2026","passed","Thu Apr 09 07:15:39 UTC 2026","","test_debtor_activation_create","",""
"","2451","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Thu Apr 09 07:16:16 UTC 2026","passed","Thu Apr 09 07:16:19 UTC 2026","","test_RTP_callback_DS_04","",""
"","1087","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Thu Apr 09 07:15:53 UTC 2026","passed","Thu Apr 09 07:15:54 UTC 2026","","test_debtor_deactivation","",""
"","446","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Apr 09 07:20:46 UTC 2026","passed","Thu Apr 09 07:20:46 UTC 2026","","test_service_registry_service_providers","",""
"","489","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 09 07:15:47 UTC 2026","passed","Thu Apr 09 07:15:48 UTC 2026","","test_debtor_activation_list","",""
"","468","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Thu Apr 09 07:15:52 UTC 2026","passed","Thu Apr 09 07:15:53 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1733","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:28 UTC 2026","passed","Thu Apr 09 07:19:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1082","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:10 UTC 2026","passed","Thu Apr 09 07:18:11 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","473","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:15:59 UTC 2026","passed","Thu Apr 09 07:16:00 UTC 2026","","test_auth","",""
"","451","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:15:58 UTC 2026","passed","Thu Apr 09 07:15:58 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","1954","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Thu Apr 09 07:16:48 UTC 2026","failed","Thu Apr 09 07:16:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2081","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Apr 09 07:15:25 UTC 2026","passed","Thu Apr 09 07:15:27 UTC 2026","","test_RTP_activation_security","",""
"","453","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Thu Apr 09 07:16:00 UTC 2026","passed","Thu Apr 09 07:16:00 UTC 2026","","test_auth","",""
"","150547","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Apr 09 07:57:03 UTC 2026","passed","Thu Apr 09 07:59:34 UTC 2026","","test_api_create_rtp","",""
"","2028","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Apr 09 07:23:41 UTC 2026","passed","Thu Apr 09 07:23:43 UTC 2026","RTP_Sending","RTP","",""
"","152089","test_send_rtp[POST /gpd/message]","contract-tests.tests","Thu Apr 09 08:06:08 UTC 2026","passed","Thu Apr 09 08:08:40 UTC 2026","","test_api_send_rtp","",""
"","2630","A debtor Service Provider activates a debtor","bdd-tests","Thu Apr 09 07:23:16 UTC 2026","passed","Thu Apr 09 07:23:19 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","969","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:19 UTC 2026","passed","Thu Apr 09 07:18:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","191","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Apr 09 07:16:04 UTC 2026","broken","Thu Apr 09 07:16:05 UTC 2026","","test_availability_ICCREA","",""
"","8005","RTP form is filled and submitted","ux-tests.tests","Thu Apr 09 07:35:04 UTC 2026","failed","Thu Apr 09 07:35:12 UTC 2026","","test_RTP_submission","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","970","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:11 UTC 2026","passed","Thu Apr 09 07:20:12 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Empty OTP should be rejected","573","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Thu Apr 09 07:21:02 UTC 2026","passed","Thu Apr 09 07:21:03 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1970","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Thu Apr 09 07:21:06 UTC 2026","passed","Thu Apr 09 07:21:08 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2386","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:17:46 UTC 2026","passed","Thu Apr 09 07:17:48 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be updated successfully.
","6509","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:17:53 UTC 2026","passed","Thu Apr 09 07:18:00 UTC 2026","","test_availability_GPD","",""
"","461","Non-integer size returns 400","functional-tests.tests.activation","Thu Apr 09 07:15:50 UTC 2026","passed","Thu Apr 09 07:15:51 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","948","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:23 UTC 2026","passed","Thu Apr 09 07:18:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2446","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Apr 09 07:17:12 UTC 2026","passed","Thu Apr 09 07:17:14 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Verify that a debt position can be updated successfully.
","6508","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:18:01 UTC 2026","passed","Thu Apr 09 07:18:07 UTC 2026","","test_availability_GPD","",""
"","2325","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Apr 09 07:16:12 UTC 2026","failed","Thu Apr 09 07:16:14 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2053","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:55 UTC 2026","passed","Thu Apr 09 07:19:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","543","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Thu Apr 09 07:17:42 UTC 2026","passed","Thu Apr 09 07:17:43 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","932","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:17 UTC 2026","passed","Thu Apr 09 07:20:18 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","487","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Apr 09 07:15:48 UTC 2026","passed","Thu Apr 09 07:15:48 UTC 2026","","test_debtor_activation_list","",""
"","735","Get list of service providers successfully","functional-tests.tests.service_registry","Thu Apr 09 07:20:45 UTC 2026","passed","Thu Apr 09 07:20:46 UTC 2026","","test_service_registry_service_providers","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","2132","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:23 UTC 2026","passed","Thu Apr 09 07:20:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1544","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:07 UTC 2026","passed","Thu Apr 09 07:19:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","187","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Apr 09 07:16:06 UTC 2026","passed","Thu Apr 09 07:16:06 UTC 2026","","test_availability_POSTE","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6845","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Thu Apr 09 07:17:34 UTC 2026","passed","Thu Apr 09 07:17:41 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1413","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:12 UTC 2026","passed","Thu Apr 09 07:19:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1929","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Apr 09 07:23:19 UTC 2026","passed","Thu Apr 09 07:23:21 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1567","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:33 UTC 2026","passed","Thu Apr 09 07:19:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","2166","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 09 07:17:05 UTC 2026","failed","Thu Apr 09 07:17:07 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1562","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Thu Apr 09 07:20:07 UTC 2026","passed","Thu Apr 09 07:20:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","426","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Thu Apr 09 07:16:32 UTC 2026","passed","Thu Apr 09 07:16:33 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1435","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:14 UTC 2026","passed","Thu Apr 09 07:19:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1730","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Apr 09 07:19:38 UTC 2026","passed","Thu Apr 09 07:19:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","429","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Thu Apr 09 07:16:14 UTC 2026","failed","Thu Apr 09 07:16:14 UTC 2026","","test_RTP_callback_DS_04","",""
"","461","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Thu Apr 09 07:17:23 UTC 2026","passed","Thu Apr 09 07:17:24 UTC 2026","","test_RTP_get","",""
"","2419","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Thu Apr 09 07:16:34 UTC 2026","passed","Thu Apr 09 07:16:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","2399","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Thu Apr 09 07:16:23 UTC 2026","passed","Thu Apr 09 07:16:26 UTC 2026","","test_RTP_callback_DS_05","",""
"","944","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Thu Apr 09 07:20:32 UTC 2026","passed","Thu Apr 09 07:20:33 UTC 2026","","test_RTP_send_MOCK","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","448","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Thu Apr 09 07:20:51 UTC 2026","passed","Thu Apr 09 07:20:51 UTC 2026","","test_debtor_takeover","",""
"","489","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Apr 09 07:23:21 UTC 2026","passed","Thu Apr 09 07:23:21 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","943","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Thu Apr 09 07:18:17 UTC 2026","passed","Thu Apr 09 07:18:18 UTC 2026","","test_RTP_process_sender_CREATE","",""
