"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1624","A debtor service provider fails activation due to wrong service provider id","tests","Mon Mar 17 07:06:53 GMT 2025","failed","Mon Mar 17 07:06:54 GMT 2025","","test_activation","",""
"","2053","The response body contains a comprehensible error message","tests","Mon Mar 17 07:07:12 GMT 2025","failed","Mon Mar 17 07:07:14 GMT 2025","","test_send_rtp","",""
"","1807","The activation request must contain lower case fiscal code","tests","Mon Mar 17 07:06:50 GMT 2025","failed","Mon Mar 17 07:06:51 GMT 2025","","test_activation","",""
"","1781","A Service Provider with invalid client secret is not authenticated","tests","Mon Mar 17 07:06:56 GMT 2025","passed","Mon Mar 17 07:06:57 GMT 2025","","test_auth","",""
"","1295","Find by payer id request must contain lower case fiscal code","tests","Mon Mar 17 07:06:51 GMT 2025","failed","Mon Mar 17 07:06:53 GMT 2025","","test_activation","",""
"","2055","Debtor fiscal code must be lower case during RTP send","tests","Mon Mar 17 07:07:07 GMT 2025","failed","Mon Mar 17 07:07:09 GMT 2025","","test_send_rtp","",""
"","2456","Cannot send RTP with expired date","tests","Mon Mar 17 07:07:02 GMT 2025","failed","Mon Mar 17 07:07:04 GMT 2025","","test_debtor_service_provider","",""
"","649","The RTP web page is reachable","tests","Mon Mar 17 07:07:04 GMT 2025","passed","Mon Mar 17 07:07:05 GMT 2025","","test_landing_page","",""
"","12437","A debtor is activated by an authenticated service provider","tests","Mon Mar 17 07:06:37 GMT 2025","failed","Mon Mar 17 07:06:50 GMT 2025","","test_activation","",""
"","1551","Cannot send RTP with invalid amount","tests","Mon Mar 17 07:07:00 GMT 2025","failed","Mon Mar 17 07:07:02 GMT 2025","","test_debtor_service_provider","",""
"","2686","An RTP is sent through CBI API","tests","Mon Mar 17 07:06:57 GMT 2025","failed","Mon Mar 17 07:07:00 GMT 2025","","test_debtor_service_provider","",""
"","2146","An RTP is sent through API","tests","Mon Mar 17 07:07:05 GMT 2025","failed","Mon Mar 17 07:07:07 GMT 2025","","test_send_rtp","",""
"","2588","The service returns the mocked server error","tests","Mon Mar 17 07:07:09 GMT 2025","passed","Mon Mar 17 07:07:12 GMT 2025","","test_send_rtp","",""
"","755","A Service Provider is authenticated","tests","Mon Mar 17 07:06:54 GMT 2025","passed","Mon Mar 17 07:06:55 GMT 2025","","test_auth","",""
"","549","A Service Provider with invalid client ID is not authenticated","tests","Mon Mar 17 07:06:55 GMT 2025","passed","Mon Mar 17 07:06:56 GMT 2025","","test_auth","",""
