"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","bdd-tests","2026-09-08","passed","2026-09-08","RTP_Web_Sending","RTP","",""
"","2496","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-09-08","passed","2026-09-08","RTP_Sending","RTP","",""
"","4161","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-09-08","passed","2026-09-08","RTP_Sending","RTP","",""
"","3404","Attempt to cancel a non-existing RTP","bdd-tests","2026-09-08","passed","2026-09-08","RTP_Cancellation","RTP","",""
"","1490","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-09-08","passed","2026-09-08","RTP_Sending","RTP","",""
"","3478","Attempt to cancel an already cancelled RTP","bdd-tests","2026-09-08","passed","2026-09-08","RTP_Cancellation","RTP","",""
"","1772","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-09-08","passed","2026-09-08","Debtor_Activation","RTP","",""
"","3287","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-09-08","passed","2026-09-08","Debtor_Activation_Takeover","RTP","",""
"","550","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-09-08","passed","2026-09-08","Debtor_Activation","RTP","",""
"","1730","Takeover fails without authentication","bdd-tests","2026-09-08","passed","2026-09-08","Debtor_Activation_Takeover","RTP","",""
"","1779","A debtor Service Provider cannot send an RTP","bdd-tests","2026-09-08","passed","2026-09-08","RTP_Sending","RTP","",""
"","3747","Successfully cancel a Request to Pay","bdd-tests","2026-09-08","passed","2026-09-08","RTP_Cancellation","RTP","",""
"","2760","Takeover fails with invalid OTP","bdd-tests","2026-09-08","passed","2026-09-08","Debtor_Activation_Takeover","RTP","",""
"","3045","A debtor Service Provider activates a debtor","bdd-tests","2026-09-08","passed","2026-09-08","Debtor_Activation","RTP","",""
