"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","839","RTP cancellation fails if ID does not exist","tests","Mon May 12 07:07:36 GMT 2025","passed","Mon May 12 07:07:37 GMT 2025","","test_cancel_rtp","",""
"","736","A debtor service provider fails activation due to wrong service provider id","tests","Mon May 12 07:07:28 GMT 2025","passed","Mon May 12 07:07:28 GMT 2025","","test_activation","",""
"","1139","Cannot send RTP with invalid amount","tests","Mon May 12 07:07:39 GMT 2025","failed","Mon May 12 07:07:40 GMT 2025","","test_debtor_service_provider","",""
"","1771","An RTP is sent through API","tests","Mon May 12 07:07:42 GMT 2025","passed","Mon May 12 07:07:44 GMT 2025","","test_send_rtp","",""
"","1594","Debtor fiscal code must be lower case during RTP send","tests","Mon May 12 07:07:44 GMT 2025","passed","Mon May 12 07:07:45 GMT 2025","","test_send_rtp","",""
"","358","The service returns the mocked server error","tests","Mon May 12 07:07:41 GMT 2025","passed","Mon May 12 07:07:42 GMT 2025","","test_mock","",""
"","544","A Service Provider with invalid client secret is not authenticated","tests","Mon May 12 07:07:31 GMT 2025","passed","Mon May 12 07:07:31 GMT 2025","","test_auth","",""
"","527","An RTP callback is successfully received","tests","Mon May 12 07:07:32 GMT 2025","passed","Mon May 12 07:07:32 GMT 2025","","test_callback","",""
"","427","Failed callback for non existing Service Provider - DS-04b compliant","tests","Mon May 12 07:07:33 GMT 2025","passed","Mon May 12 07:07:34 GMT 2025","","test_callback","",""
"","744","An RTP is sent through API","tests","Mon May 12 07:07:47 GMT 2025","passed","Mon May 12 07:07:48 GMT 2025","","test_send_rtp","",""
"","421","A Service Provider with invalid client ID is not authenticated","tests","Mon May 12 07:07:30 GMT 2025","passed","Mon May 12 07:07:31 GMT 2025","","test_auth","",""
"","867","The activation request must contain lower case fiscal code","tests","Mon May 12 07:07:26 GMT 2025","passed","Mon May 12 07:07:27 GMT 2025","","test_activation","",""
"","427","Failed callback for non existing Service Provider - DS-08P compliant","tests","Mon May 12 07:07:34 GMT 2025","passed","Mon May 12 07:07:34 GMT 2025","","test_callback","",""
"","1349","A debtor cannot be activated more than once","tests","Mon May 12 07:07:28 GMT 2025","failed","Mon May 12 07:07:30 GMT 2025","","test_activation","",""
"","1016","Cannot send RTP with expired date","tests","Mon May 12 07:07:40 GMT 2025","failed","Mon May 12 07:07:41 GMT 2025","","test_debtor_service_provider","",""
"","847","Find by payer id request must contain lower case fiscal code","tests","Mon May 12 07:07:27 GMT 2025","passed","Mon May 12 07:07:28 GMT 2025","","test_activation","",""
"","585","A Service Provider is authenticated","tests","Mon May 12 07:07:30 GMT 2025","passed","Mon May 12 07:07:30 GMT 2025","","test_auth","",""
"","1459","The response body contains a comprehensible error message","tests","Mon May 12 07:07:45 GMT 2025","passed","Mon May 12 07:07:47 GMT 2025","","test_send_rtp","",""
"","403","Unauthorized callback due to wrong certificate serial","tests","Mon May 12 07:07:32 GMT 2025","passed","Mon May 12 07:07:33 GMT 2025","","test_callback","",""
"","2244","RTP is successfully cancelled","tests","Mon May 12 07:07:34 GMT 2025","passed","Mon May 12 07:07:36 GMT 2025","","test_cancel_rtp","",""
"","413","Unauthorized callback due to wrong certificate serial","tests","Mon May 12 07:07:33 GMT 2025","passed","Mon May 12 07:07:33 GMT 2025","","test_callback","",""
"","2665","A debtor is activated by an authenticated service provider","tests","Mon May 12 07:07:23 GMT 2025","passed","Mon May 12 07:07:26 GMT 2025","","test_activation","",""
"","352","The service returns the mocked server error","tests","Mon May 12 07:07:42 GMT 2025","passed","Mon May 12 07:07:42 GMT 2025","","test_mock","",""
"","514","The RTP web page is reachable","tests","Mon May 12 07:07:41 GMT 2025","passed","Mon May 12 07:07:41 GMT 2025","","test_landing_page","",""
"","545","An RTP callback is successfully received","tests","Mon May 12 07:07:31 GMT 2025","passed","Mon May 12 07:07:32 GMT 2025","","test_callback","",""
"","1451","An RTP is sent through CBI API","tests","Mon May 12 07:07:37 GMT 2025","failed","Mon May 12 07:07:39 GMT 2025","","test_debtor_service_provider","",""
