"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","836","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Fri Mar 20 06:48:21 UTC 2026","passed","Fri Mar 20 06:48:22 UTC 2026","","test_debtor_activation_create","",""
"","1756","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 20 06:49:32 UTC 2026","passed","Fri Mar 20 06:49:33 UTC 2026","","test_RTP_callback_DS_08","",""
"","2154","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Fri Mar 20 06:49:06 UTC 2026","passed","Fri Mar 20 06:49:09 UTC 2026","","test_RTP_callback_DS_04","",""
"","1827","Takeover fails without authentication","bdd-tests","Fri Mar 20 06:54:43 UTC 2026","passed","Fri Mar 20 06:54:44 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","818","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Fri Mar 20 06:50:53 UTC 2026","failed","Fri Mar 20 06:50:53 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","788","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:08 UTC 2026","failed","Fri Mar 20 06:51:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","814","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:50 UTC 2026","failed","Fri Mar 20 06:51:51 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","397","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 06:48:42 UTC 2026","passed","Fri Mar 20 06:48:42 UTC 2026","","test_auth","",""
"","397","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 20 06:48:23 UTC 2026","passed","Fri Mar 20 06:48:24 UTC 2026","","test_debtor_activation_create","",""
"","364","Missing Version header returns 200","functional-tests.tests.activation","Fri Mar 20 06:48:35 UTC 2026","passed","Fri Mar 20 06:48:35 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","396","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 20 06:50:25 UTC 2026","passed","Fri Mar 20 06:50:25 UTC 2026","","test_availability_GPD","",""
"","421","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 20 06:49:04 UTC 2026","passed","Fri Mar 20 06:49:05 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2280","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 20 06:50:27 UTC 2026","passed","Fri Mar 20 06:50:29 UTC 2026","","test_availability_GPD","",""
"","2564","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Fri Mar 20 06:49:21 UTC 2026","passed","Fri Mar 20 06:49:23 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2652","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:17 UTC 2026","failed","Fri Mar 20 06:51:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6371","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Fri Mar 20 06:50:09 UTC 2026","passed","Fri Mar 20 06:50:16 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1342","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:34 UTC 2026","passed","Fri Mar 20 06:51:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","511","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 06:48:41 UTC 2026","passed","Fri Mar 20 06:48:42 UTC 2026","","test_auth","",""
"","640","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 20 06:52:25 UTC 2026","passed","Fri Mar 20 06:52:26 UTC 2026","","test_service_registry_service_providers","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1310","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:57 UTC 2026","passed","Fri Mar 20 06:51:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3006","Successfully cancel a Request to Pay","bdd-tests","Fri Mar 20 06:54:44 UTC 2026","passed","Fri Mar 20 06:54:47 UTC 2026","RTP_Cancellation","RTP","",""
"","2889","Attempt to cancel a non-existing RTP","bdd-tests","Fri Mar 20 06:54:51 UTC 2026","passed","Fri Mar 20 06:54:54 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","799","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 20 06:50:54 UTC 2026","failed","Fri Mar 20 06:50:55 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","791","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 20 06:49:01 UTC 2026","failed","Fri Mar 20 06:49:01 UTC 2026","","test_availability_POSTE","",""
"","1497","An RTP callback is successfully received","functional-tests.tests.callbacks","Fri Mar 20 06:49:03 UTC 2026","passed","Fri Mar 20 06:49:04 UTC 2026","","test_RTP_callback_DS_04","",""
"","1007","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 20 06:48:44 UTC 2026","passed","Fri Mar 20 06:48:45 UTC 2026","","test_availability_CBI","",""
"","1","Successful login","bdd-tests","Fri Mar 20 06:55:02 UTC 2026","broken","Fri Mar 20 06:55:02 UTC 2026","RTP_Web_Sending","RTP","",""
"
Verify that a debt position can be deleted successfully.
","2252","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 20 06:50:30 UTC 2026","passed","Fri Mar 20 06:50:33 UTC 2026","","test_availability_GPD","",""
"","2253","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Fri Mar 20 06:49:13 UTC 2026","passed","Fri Mar 20 06:49:15 UTC 2026","","test_RTP_callback_DS_05","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1385","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:43 UTC 2026","passed","Fri Mar 20 06:51:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","390","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Fri Mar 20 06:49:05 UTC 2026","passed","Fri Mar 20 06:49:05 UTC 2026","","test_RTP_callback_DS_04","",""
"","2337","A debtor Service Provider activates a debtor","bdd-tests","Fri Mar 20 06:54:32 UTC 2026","passed","Fri Mar 20 06:54:34 UTC 2026","Debtor_Activation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","824","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:47 UTC 2026","failed","Fri Mar 20 06:51:47 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","374","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Fri Mar 20 06:52:30 UTC 2026","passed","Fri Mar 20 06:52:30 UTC 2026","","test_debtor_takeover","",""
"","1211","Get a page of activations","functional-tests.tests.activation","Fri Mar 20 06:48:28 UTC 2026","passed","Fri Mar 20 06:48:29 UTC 2026","","test_debtor_activation_list","",""
"","1584","An RTP is sent through ICCREA API","functional-tests.tests.availability","Fri Mar 20 06:48:55 UTC 2026","failed","Fri Mar 20 06:48:57 UTC 2026","","test_availability_ICCREA","",""
"
Verify that a debt position can be updated successfully.
","6319","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 20 06:50:33 UTC 2026","passed","Fri Mar 20 06:50:40 UTC 2026","","test_availability_GPD","",""
"","679","Invalid pagination parameters returns 400","functional-tests.tests.activation","Fri Mar 20 06:48:31 UTC 2026","passed","Fri Mar 20 06:48:31 UTC 2026","","test_debtor_activation_list","",""
"","2297","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Fri Mar 20 06:54:56 UTC 2026","passed","Fri Mar 20 06:54:58 UTC 2026","RTP_Sending","RTP","",""
"","6636","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Mar 20 06:48:45 UTC 2026","failed","Fri Mar 20 06:48:52 UTC 2026","","test_availability_CBI","",""
"","2131","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Fri Mar 20 06:49:25 UTC 2026","passed","Fri Mar 20 06:49:27 UTC 2026","","test_RTP_callback_DS_08","",""
"","792","Whitespaces is allowed in description and company name field","ux-tests.tests","Fri Mar 20 06:57:59 UTC 2026","passed","Fri Mar 20 06:58:00 UTC 2026","","test_RTP_submission","",""
"","809","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Mar 20 06:52:14 UTC 2026","passed","Fri Mar 20 06:52:15 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","928","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:45 UTC 2026","passed","Fri Mar 20 06:51:46 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","410","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 06:48:40 UTC 2026","passed","Fri Mar 20 06:48:40 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","827","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:06 UTC 2026","failed","Fri Mar 20 06:51:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1304","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:23 UTC 2026","failed","Fri Mar 20 06:51:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","512","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Fri Mar 20 06:48:35 UTC 2026","passed","Fri Mar 20 06:48:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1379","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:30 UTC 2026","passed","Fri Mar 20 06:51:31 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","389","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Fri Mar 20 06:49:23 UTC 2026","passed","Fri Mar 20 06:49:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","395","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Fri Mar 20 06:50:08 UTC 2026","passed","Fri Mar 20 06:50:09 UTC 2026","","test_RTP_get","",""
"","424","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 20 06:48:22 UTC 2026","passed","Fri Mar 20 06:48:23 UTC 2026","","test_debtor_activation_create","",""
"","8500","RTP form is filled and submitted","ux-tests.tests","Fri Mar 20 06:57:51 UTC 2026","failed","Fri Mar 20 06:57:59 UTC 2026","","test_RTP_submission","",""
"","417","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 20 06:48:43 UTC 2026","passed","Fri Mar 20 06:48:44 UTC 2026","","test_auth","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","945","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Mar 20 06:48:58 UTC 2026","passed","Fri Mar 20 06:48:59 UTC 2026","","test_availability_POSTE","",""
"","527","Deactivation fails for non-existing activation","functional-tests.tests.activation","Fri Mar 20 06:48:37 UTC 2026","passed","Fri Mar 20 06:48:38 UTC 2026","","test_debtor_deactivation","",""
"Test that takeover fails when the service provider is unauthenticated","1245","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Fri Mar 20 06:52:33 UTC 2026","passed","Fri Mar 20 06:52:34 UTC 2026","","test_debtor_takeover","",""
"","525","An RTP is sent through API","functional-tests.tests.send_rtp","Fri Mar 20 06:52:15 UTC 2026","passed","Fri Mar 20 06:52:15 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1320","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:25 UTC 2026","failed","Fri Mar 20 06:51:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1053","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Fri Mar 20 06:48:13 UTC 2026","passed","Fri Mar 20 06:48:14 UTC 2026","","test_RTP_activation_security","",""
"Test that takeover fails when an invalid OTP is provided","1262","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Fri Mar 20 06:52:31 UTC 2026","passed","Fri Mar 20 06:52:32 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","539","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 20 06:50:26 UTC 2026","passed","Fri Mar 20 06:50:26 UTC 2026","","test_availability_GPD","",""
"","8525","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 20 06:51:59 UTC 2026","failed","Fri Mar 20 06:52:07 UTC 2026","","test_RTP_send_CBI","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1771","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 20 06:49:53 UTC 2026","passed","Fri Mar 20 06:49:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"","408","RTP cancellation fails if ID does not exist","functional-tests.tests.cancel_rtp","Fri Mar 20 06:50:04 UTC 2026","passed","Fri Mar 20 06:50:04 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","792","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 20 06:50:56 UTC 2026","failed","Fri Mar 20 06:50:57 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1368","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:38 UTC 2026","failed","Fri Mar 20 06:51:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1407","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 20 06:50:59 UTC 2026","passed","Fri Mar 20 06:51:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","825","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Fri Mar 20 06:50:57 UTC 2026","failed","Fri Mar 20 06:50:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","987","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Mar 20 06:52:23 UTC 2026","passed","Fri Mar 20 06:52:24 UTC 2026","","test_service_registry_payees_registry","",""
"
Verify that a debt position can be updated successfully.
","6223","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 20 06:50:41 UTC 2026","passed","Fri Mar 20 06:50:47 UTC 2026","","test_availability_GPD","",""
"","1869","A debtor Service Provider cannot send an RTP","bdd-tests","Fri Mar 20 06:55:00 UTC 2026","passed","Fri Mar 20 06:55:02 UTC 2026","RTP_Sending","RTP","",""
"","828","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Fri Mar 20 06:48:39 UTC 2026","passed","Fri Mar 20 06:48:40 UTC 2026","","test_debtor_deactivation","",""
"","2083","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Fri Mar 20 06:54:34 UTC 2026","passed","Fri Mar 20 06:54:36 UTC 2026","Debtor_Activation","RTP","",""
"","374","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 20 06:48:57 UTC 2026","passed","Fri Mar 20 06:48:57 UTC 2026","","test_availability_MOCK","",""
"","517","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Fri Mar 20 06:48:27 UTC 2026","passed","Fri Mar 20 06:48:27 UTC 2026","","test_debtor_activation_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","209","Auth endpoint returns valid token","functional-tests.tests.availability","Fri Mar 20 06:48:58 UTC 2026","passed","Fri Mar 20 06:48:58 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","821","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:51 UTC 2026","failed","Fri Mar 20 06:51:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1324","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:32 UTC 2026","passed","Fri Mar 20 06:51:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1550","Cannot send RTP with invalid amount","functional-tests.tests.availability","Fri Mar 20 06:48:52 UTC 2026","passed","Fri Mar 20 06:48:53 UTC 2026","","test_availability_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1237","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Fri Mar 20 06:52:40 UTC 2026","passed","Fri Mar 20 06:52:41 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1435","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:28 UTC 2026","passed","Fri Mar 20 06:51:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1737","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Fri Mar 20 06:49:56 UTC 2026","passed","Fri Mar 20 06:49:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1752","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:15 UTC 2026","failed","Fri Mar 20 06:51:17 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","380","Unauthorized request returns 401","functional-tests.tests.activation","Fri Mar 20 06:48:32 UTC 2026","passed","Fri Mar 20 06:48:32 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Mar 20 06:48:40 UTC 2026","passed","Fri Mar 20 06:48:40 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Fri Mar 20 06:50:51 UTC 2026","failed","Fri Mar 20 06:50:52 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","832","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:03 UTC 2026","failed","Fri Mar 20 06:51:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1775","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:12 UTC 2026","failed","Fri Mar 20 06:51:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Takeover without a previously issued OTP should fail","822","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Fri Mar 20 06:52:37 UTC 2026","passed","Fri Mar 20 06:52:38 UTC 2026","","test_debtor_takeover","",""
"","419","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Fri Mar 20 06:48:27 UTC 2026","passed","Fri Mar 20 06:48:28 UTC 2026","","test_debtor_activation_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6325","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Fri Mar 20 06:50:17 UTC 2026","passed","Fri Mar 20 06:50:24 UTC 2026","","test_RTP_get_delivery_status","",""
"","396","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Fri Mar 20 06:50:08 UTC 2026","passed","Fri Mar 20 06:50:08 UTC 2026","","test_RTP_get","",""
"","500","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 20 06:48:41 UTC 2026","passed","Fri Mar 20 06:48:41 UTC 2026","","test_auth","",""
"","1718","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Fri Mar 20 06:49:10 UTC 2026","passed","Fri Mar 20 06:49:12 UTC 2026","","test_RTP_callback_DS_05","",""
"","2994","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Fri Mar 20 06:49:16 UTC 2026","passed","Fri Mar 20 06:49:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","396","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Fri Mar 20 06:48:44 UTC 2026","passed","Fri Mar 20 06:48:44 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1908","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Fri Mar 20 06:51:10 UTC 2026","passed","Fri Mar 20 06:51:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"OTP bound to payer1 should not work for payer2","1211","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Fri Mar 20 06:52:35 UTC 2026","passed","Fri Mar 20 06:52:36 UTC 2026","","test_debtor_takeover","",""
