"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","735","malformed rtp_id → 400 Bad Request","tests","Tue Sep 09 07:22:34 GMT 2025","passed","Tue Sep 09 07:22:35 GMT 2025","","test_get_rtp","",""
"","6548","Happy path: a debt position is updated in UAT environment","tests","Tue Sep 09 07:22:01 GMT 2025","passed","Tue Sep 09 07:22:08 GMT 2025","","test_debt_position","",""
"","844","Auth endpoint returns valid token","tests","Tue Sep 09 07:22:15 GMT 2025","passed","Tue Sep 09 07:22:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","657","Cannot send RTP with invalid amount","tests","Tue Sep 09 07:22:28 GMT 2025","passed","Tue Sep 09 07:22:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","736","An RTP is sent through API","tests","Tue Sep 09 07:22:50 GMT 2025","failed","Tue Sep 09 07:22:50 GMT 2025","","test_send_rtp","",""
"","3384","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Sep 09 07:22:43 GMT 2025","failed","Tue Sep 09 07:22:47 GMT 2025","","test_send_rtp","",""
"","691","A Service Provider is authenticated","tests","Tue Sep 09 07:21:28 GMT 2025","passed","Tue Sep 09 07:21:29 GMT 2025","","test_auth","",""
"","581","Cannot send RTP with expired date","tests","Tue Sep 09 07:22:29 GMT 2025","passed","Tue Sep 09 07:22:30 GMT 2025","","test_debtor_service_provider_availability","",""
"","2866","Happy path: a debt position is deleted in UAT environment","tests","Tue Sep 09 07:21:55 GMT 2025","passed","Tue Sep 09 07:21:58 GMT 2025","","test_debt_position","",""
"","2581","A debtor is activated by an authenticated service provider","tests","Tue Sep 09 07:21:14 GMT 2025","passed","Tue Sep 09 07:21:17 GMT 2025","","test_activation","",""
"","580","A Service Provider with invalid client secret is not authenticated","tests","Tue Sep 09 07:21:29 GMT 2025","passed","Tue Sep 09 07:21:30 GMT 2025","","test_auth","",""
"","912","Retrieving non-existent activation returns 404","tests","Tue Sep 09 07:21:24 GMT 2025","passed","Tue Sep 09 07:21:25 GMT 2025","","test_activation","",""
"","889","A debtor service provider fails activation due to wrong service provider id","tests","Tue Sep 09 07:21:22 GMT 2025","passed","Tue Sep 09 07:21:23 GMT 2025","","test_activation","",""
"","3365","Attempt to cancel an already cancelled RTP","","Tue Sep 09 07:25:12 GMT 2025","passed","Tue Sep 09 07:25:15 GMT 2025","","","",""
"","7930","An RTP is sent through CBI API","tests","Tue Sep 09 07:22:16 GMT 2025","failed","Tue Sep 09 07:22:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","926","Find by payer id request must contain lower case fiscal code","tests","Tue Sep 09 07:21:21 GMT 2025","passed","Tue Sep 09 07:21:22 GMT 2025","","test_activation","",""
"","1191","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Sep 09 07:25:21 GMT 2025","failed","Tue Sep 09 07:25:23 GMT 2025","","","",""
"","501","A Service Provider with invalid client ID is not authenticated","tests","Tue Sep 09 07:21:29 GMT 2025","passed","Tue Sep 09 07:21:29 GMT 2025","","test_auth","",""
"","455","Unauthorized request returns 401","tests","Tue Sep 09 07:21:28 GMT 2025","passed","Tue Sep 09 07:21:28 GMT 2025","","test_activation","",""
"","558","The RTP web page is reachable","tests","Tue Sep 09 07:22:35 GMT 2025","passed","Tue Sep 09 07:22:36 GMT 2025","","test_landing_page","",""
"","1997","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Sep 09 07:25:18 GMT 2025","passed","Tue Sep 09 07:25:20 GMT 2025","","","",""
"","2281","An RTP callback is successfully received","tests","Tue Sep 09 07:21:35 GMT 2025","failed","Tue Sep 09 07:21:38 GMT 2025","","test_callback","",""
"","327","The service returns the mocked server error","tests","Tue Sep 09 07:22:36 GMT 2025","passed","Tue Sep 09 07:22:37 GMT 2025","","test_mock","",""
"","7465","RTP form is filled and submitted","tests","Tue Sep 09 07:27:36 GMT 2025","passed","Tue Sep 09 07:27:43 GMT 2025","","test_cancel","",""
"","2812","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Sep 09 07:22:40 GMT 2025","failed","Tue Sep 09 07:22:42 GMT 2025","","test_send_rtp","",""
"","441","Get paginated list of payees successfully","tests","Tue Sep 09 07:22:37 GMT 2025","passed","Tue Sep 09 07:22:37 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1097","A debtor is deactivated by an authenticated service provider","tests","Tue Sep 09 07:21:45 GMT 2025","passed","Tue Sep 09 07:21:46 GMT 2025","","test_deactivation","",""
"","1745","A debtor Service Provider cannot send an RTP","","Tue Sep 09 07:25:23 GMT 2025","passed","Tue Sep 09 07:25:24 GMT 2025","","","",""
"","1905","RTP is successfully retrieved","tests","Tue Sep 09 07:22:32 GMT 2025","failed","Tue Sep 09 07:22:33 GMT 2025","","test_get_rtp","",""
"","1996","A debtor Service Provider activates a debtor","","Tue Sep 09 07:25:05 GMT 2025","passed","Tue Sep 09 07:25:07 GMT 2025","","","",""
"","2660","Successfully cancel a Request to Pay","","Tue Sep 09 07:25:09 GMT 2025","passed","Tue Sep 09 07:25:12 GMT 2025","","","",""
"","2349","Happy path: a debt position is deleted in DEV environment","tests","Tue Sep 09 07:21:58 GMT 2025","passed","Tue Sep 09 07:22:01 GMT 2025","","test_debt_position","",""
"","345","The service returns the mocked server error","tests","Tue Sep 09 07:22:36 GMT 2025","passed","Tue Sep 09 07:22:36 GMT 2025","","test_mock","",""
"","801","Retrieving activation with invalid UUID returns 400","tests","Tue Sep 09 07:21:25 GMT 2025","passed","Tue Sep 09 07:21:26 GMT 2025","","test_activation","",""
"","1509","An RTP is sent through ICCREA API","tests","Tue Sep 09 07:22:30 GMT 2025","passed","Tue Sep 09 07:22:32 GMT 2025","","test_debtor_service_provider_availability","",""
"","2689","RTP form cancellation test","tests","Tue Sep 09 07:27:43 GMT 2025","passed","Tue Sep 09 07:27:46 GMT 2025","","test_cancel","",""
"","831","Deactivation fails for non-existing activation","tests","Tue Sep 09 07:21:46 GMT 2025","failed","Tue Sep 09 07:21:47 GMT 2025","","test_deactivation","",""
