"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5058","Successfully cancel a Request to Pay","bdd-tests","Sat Jun 20 08:58:31 UTC 2026","passed","Sat Jun 20 08:58:36 UTC 2026","RTP_Cancellation","RTP","",""
"","3991","Attempt to cancel a non-existing RTP","bdd-tests","Sat Jun 20 08:58:41 UTC 2026","passed","Sat Jun 20 08:58:45 UTC 2026","RTP_Cancellation","RTP","",""
"","2886","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Sat Jun 20 08:58:15 UTC 2026","passed","Sat Jun 20 08:58:18 UTC 2026","Debtor_Activation","RTP","",""
"","3379","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jun 20 08:58:45 UTC 2026","passed","Sat Jun 20 08:58:48 UTC 2026","RTP_Sending","RTP","",""
"","3266","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jun 20 08:58:48 UTC 2026","passed","Sat Jun 20 08:58:51 UTC 2026","RTP_Sending","RTP","",""
"","3555","Takeover fails with invalid OTP","bdd-tests","Sat Jun 20 08:58:24 UTC 2026","passed","Sat Jun 20 08:58:27 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3802","Takeover fails without authentication","bdd-tests","Sat Jun 20 08:58:27 UTC 2026","passed","Sat Jun 20 08:58:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4989","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jun 20 08:58:19 UTC 2026","passed","Sat Jun 20 08:58:24 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","767","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Sat Jun 20 08:58:18 UTC 2026","passed","Sat Jun 20 08:58:19 UTC 2026","Debtor_Activation","RTP","",""
"","1981","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Sat Jun 20 08:58:51 UTC 2026","passed","Sat Jun 20 08:58:53 UTC 2026","RTP_Sending","RTP","",""
"","3706","A debtor Service Provider activates a debtor","bdd-tests","Sat Jun 20 08:58:11 UTC 2026","passed","Sat Jun 20 08:58:15 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Sat Jun 20 08:58:56 UTC 2026","passed","Sat Jun 20 08:58:56 UTC 2026","RTP_Web_Sending","RTP","",""
"","2614","A debtor Service Provider cannot send an RTP","bdd-tests","Sat Jun 20 08:58:53 UTC 2026","passed","Sat Jun 20 08:58:56 UTC 2026","RTP_Sending","RTP","",""
"","4687","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Jun 20 08:58:36 UTC 2026","passed","Sat Jun 20 08:58:41 UTC 2026","RTP_Cancellation","RTP","",""
