"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2012","A debtor Service Provider activates a debtor","","Tue Jul 08 07:10:45 GMT 2025","passed","Tue Jul 08 07:10:47 GMT 2025","","","",""
"","1763","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jul 08 07:10:47 GMT 2025","passed","Tue Jul 08 07:10:49 GMT 2025","","","",""
"","2509","Attempt to cancel a non-existing RTP","","Tue Jul 08 07:10:57 GMT 2025","passed","Tue Jul 08 07:10:59 GMT 2025","","","",""
"","71","The RTP web page is reachable","tests","Tue Jul 08 07:08:39 GMT 2025","passed","Tue Jul 08 07:08:39 GMT 2025","","test_landing_page","",""
"","1629","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Jul 08 07:08:52 GMT 2025","passed","Tue Jul 08 07:08:54 GMT 2025","","test_send_rtp","",""
"","2190","inexistent RTP -> empty body","tests","Tue Jul 08 07:08:34 GMT 2025","passed","Tue Jul 08 07:08:37 GMT 2025","","test_get_rtp","",""
"","621","Get payees with invalid authorization","tests","Tue Jul 08 07:08:43 GMT 2025","passed","Tue Jul 08 07:08:44 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1243","Deactivation fails for non-existing activation","tests","Tue Jul 08 07:08:10 GMT 2025","passed","Tue Jul 08 07:08:12 GMT 2025","","test_deactivation","",""
"","839","Cannot send RTP with expired date","tests","Tue Jul 08 07:08:29 GMT 2025","passed","Tue Jul 08 07:08:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","1805","An RTP is sent through ICCREA API","tests","Tue Jul 08 07:08:29 GMT 2025","passed","Tue Jul 08 07:08:31 GMT 2025","","test_debtor_service_provider_availability","",""
"","3193","RTP is successfully retrieved","tests","Tue Jul 08 07:08:31 GMT 2025","passed","Tue Jul 08 07:08:34 GMT 2025","","test_get_rtp","",""
"","7130","RTP form is filled and submitted","tests","Tue Jul 08 07:14:03 GMT 2025","failed","Tue Jul 08 07:14:10 GMT 2025","","test_cancel","",""
"","608","Get payees with invalid authorization","tests","Tue Jul 08 07:09:02 GMT 2025","passed","Tue Jul 08 07:09:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","607","The service returns the mocked server error","tests","Tue Jul 08 07:08:39 GMT 2025","passed","Tue Jul 08 07:08:39 GMT 2025","","test_mock","",""
"","2170","Cannot send RTP with expired date","tests","Tue Jul 08 07:08:23 GMT 2025","passed","Tue Jul 08 07:08:25 GMT 2025","","test_debtor_service_provider_availability","",""
"","683","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 08 07:08:01 GMT 2025","passed","Tue Jul 08 07:08:02 GMT 2025","","test_callback","",""
"","2467","The response body contains a comprehensible error message","tests","Tue Jul 08 07:08:56 GMT 2025","passed","Tue Jul 08 07:08:59 GMT 2025","","test_send_rtp","",""
"","1288","An RTP is sent through API","tests","Tue Jul 08 07:08:59 GMT 2025","passed","Tue Jul 08 07:09:00 GMT 2025","","test_send_rtp","",""
"","1440","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 08 07:08:50 GMT 2025","passed","Tue Jul 08 07:08:52 GMT 2025","","test_send_rtp","",""
"","861","Cannot send RTP with an amount over the POSTE limit","tests","Tue Jul 08 07:08:28 GMT 2025","passed","Tue Jul 08 07:08:29 GMT 2025","","test_debtor_service_provider_availability","",""
"","5218","An RTP is sent through CBI API","tests","Tue Jul 08 07:08:16 GMT 2025","passed","Tue Jul 08 07:08:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","2159","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jul 08 07:10:59 GMT 2025","passed","Tue Jul 08 07:11:01 GMT 2025","","","",""
"","2795","Deactivation fails for activation by another service provider","tests","Tue Jul 08 07:08:12 GMT 2025","passed","Tue Jul 08 07:08:14 GMT 2025","","test_deactivation","",""
"","1864","Get paginated list of payees successfully","tests","Tue Jul 08 07:08:41 GMT 2025","passed","Tue Jul 08 07:08:43 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1141","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jul 08 07:11:03 GMT 2025","passed","Tue Jul 08 07:11:04 GMT 2025","","","",""
"","775","A Service Provider with invalid client secret is not authenticated","tests","Tue Jul 08 07:07:53 GMT 2025","passed","Tue Jul 08 07:07:54 GMT 2025","","test_auth","",""
"","1625","A debtor Service Provider cannot send an RTP","","Tue Jul 08 07:11:04 GMT 2025","passed","Tue Jul 08 07:11:06 GMT 2025","","","",""
