"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2008","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Feb 16 11:29:33 UTC 2026","passed","Mon Feb 16 11:29:35 UTC 2026","","test_RTP_send_POSTE","",""
"","2383","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Feb 16 11:33:13 UTC 2026","passed","Mon Feb 16 11:33:15 UTC 2026","RTP_Sending","RTP","",""
"","812","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Mon Feb 16 11:27:39 UTC 2026","passed","Mon Feb 16 11:27:40 UTC 2026","","test_RTP_activation_security","",""
"","43","The RTP web page is reachable","functional-tests.tests","Mon Feb 16 11:30:15 UTC 2026","passed","Mon Feb 16 11:30:15 UTC 2026","","test_availability_RTP_webform","",""
"","1837","Cannot send RTP with expired date","functional-tests.tests","Mon Feb 16 11:29:45 UTC 2026","passed","Mon Feb 16 11:29:47 UTC 2026","","test_availability_CBI","",""
"Empty OTP should be rejected","400","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Feb 16 11:30:48 UTC 2026","passed","Mon Feb 16 11:30:48 UTC 2026","","test_debtor_takeover","",""
"","3099","Takeover fails with invalid OTP","bdd-tests","Mon Feb 16 11:32:47 UTC 2026","passed","Mon Feb 16 11:32:50 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1520","Get a page of activations","functional-tests.tests","Mon Feb 16 11:30:24 UTC 2026","passed","Mon Feb 16 11:30:26 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","803","A DELETE message after CREATE INVALID","functional-tests.tests","Mon Feb 16 11:28:41 UTC 2026","failed","Mon Feb 16 11:28:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","455","An RTP is sent through API","functional-tests.tests","Mon Feb 16 11:29:32 UTC 2026","passed","Mon Feb 16 11:29:32 UTC 2026","","test_RTP_send_MOCK","",""
"","1350","RTP is successfully cancelled","functional-tests.tests","Mon Feb 16 11:28:21 UTC 2026","passed","Mon Feb 16 11:28:22 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1294","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Mon Feb 16 11:28:54 UTC 2026","failed","Mon Feb 16 11:28:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","385","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Feb 16 11:27:55 UTC 2026","passed","Mon Feb 16 11:27:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","382","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Feb 16 11:30:26 UTC 2026","passed","Mon Feb 16 11:30:26 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1314","An UPDATE message with status PAID after CREATE","functional-tests.tests","Mon Feb 16 11:29:10 UTC 2026","failed","Mon Feb 16 11:29:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2368","Takeover fails without authentication","bdd-tests","Mon Feb 16 11:32:50 UTC 2026","passed","Mon Feb 16 11:32:53 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","391","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Feb 16 11:30:23 UTC 2026","passed","Mon Feb 16 11:30:24 UTC 2026","","test_debtor_activation_get","",""
"","2498","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Feb 16 11:27:53 UTC 2026","passed","Mon Feb 16 11:27:55 UTC 2026","","test_RTP_callback_DS_08","",""
"Reusing the same OTP after a successful takeover should fail","1702","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Feb 16 11:30:51 UTC 2026","passed","Mon Feb 16 11:30:52 UTC 2026","","test_debtor_takeover","",""
"","8080","RTP form is filled and submitted","ux-tests.tests","Mon Feb 16 11:35:36 UTC 2026","failed","Mon Feb 16 11:35:44 UTC 2026","","test_RTP_submission","",""
"","1459","Cannot send RTP with invalid amount","functional-tests.tests","Mon Feb 16 11:29:43 UTC 2026","passed","Mon Feb 16 11:29:45 UTC 2026","","test_availability_CBI","",""
"","406","Get payees with invalid authorization","functional-tests.tests","Mon Feb 16 11:30:57 UTC 2026","passed","Mon Feb 16 11:30:57 UTC 2026","","test_service_registry_service_providers","",""
"","419","Get list of service providers successfully","functional-tests.tests","Mon Feb 16 11:30:56 UTC 2026","passed","Mon Feb 16 11:30:57 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","796","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Mon Feb 16 11:28:45 UTC 2026","failed","Mon Feb 16 11:28:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
