"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1673","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 17 06:27:55 UTC 2025","passed","Wed Dec 17 06:27:56 UTC 2025","","test_availability_CBI","",""
"","6397","An RTP is sent through CBI API","functional-tests.tests","Wed Dec 17 06:27:48 UTC 2025","passed","Wed Dec 17 06:27:55 UTC 2025","","test_availability_CBI","",""
"","1214","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 17 06:27:47 UTC 2025","passed","Wed Dec 17 06:27:48 UTC 2025","","test_availability_CBI","",""
"","843","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 06:27:44 UTC 2025","passed","Wed Dec 17 06:27:45 UTC 2025","","test_auth","",""
"Empty OTP should be rejected","1365","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 17 06:29:02 UTC 2025","passed","Wed Dec 17 06:29:04 UTC 2025","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1437","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 17 06:28:56 UTC 2025","passed","Wed Dec 17 06:28:57 UTC 2025","","test_debtor_takeover","",""
"","628","Get list of service providers successfully","functional-tests.tests","Wed Dec 17 06:29:14 UTC 2025","passed","Wed Dec 17 06:29:14 UTC 2025","","test_service_registry_service_providers","",""
"","837","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 17 06:28:21 UTC 2025","passed","Wed Dec 17 06:28:22 UTC 2025","","test_availability_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1453","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 17 06:28:53 UTC 2025","passed","Wed Dec 17 06:28:55 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","536","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 17 06:27:59 UTC 2025","passed","Wed Dec 17 06:27:59 UTC 2025","","test_availability_GPD","",""
"","818","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 17 06:28:23 UTC 2025","passed","Wed Dec 17 06:28:24 UTC 2025","","test_availability_POSTE","",""
"","951","Cannot send RTP with invalid amount","functional-tests.tests","Wed Dec 17 06:28:22 UTC 2025","passed","Wed Dec 17 06:28:23 UTC 2025","","test_availability_POSTE","",""
"","468","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 06:27:44 UTC 2025","passed","Wed Dec 17 06:27:44 UTC 2025","","test_auth","",""
"","564","inexistent RTP -> empty body","functional-tests.tests","Wed Dec 17 06:27:22 UTC 2025","passed","Wed Dec 17 06:27:23 UTC 2025","","test_RTP_get","",""
"","453","The service returns the mocked server error","functional-tests.tests","Wed Dec 17 06:28:20 UTC 2025","passed","Wed Dec 17 06:28:20 UTC 2025","","test_availability_MOCK","",""
"","477","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 17 06:28:26 UTC 2025","passed","Wed Dec 17 06:28:27 UTC 2025","","test_debtor_activation_create","",""
"
Verify that a debt position can be created and published successfully.
","1112","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 17 06:27:59 UTC 2025","passed","Wed Dec 17 06:28:00 UTC 2025","","test_availability_GPD","",""
"OTP bound to payer1 should not work for payer2","1476","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 17 06:28:58 UTC 2025","passed","Wed Dec 17 06:29:00 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2495","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 17 06:28:03 UTC 2025","passed","Wed Dec 17 06:28:06 UTC 2025","","test_availability_GPD","",""
"","991","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Dec 17 06:28:28 UTC 2025","passed","Wed Dec 17 06:28:29 UTC 2025","","test_debtor_activation_get","",""
"","1066","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 17 06:28:44 UTC 2025","passed","Wed Dec 17 06:28:45 UTC 2025","","test_debtor_deactivation","",""
"","563","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 17 06:29:12 UTC 2025","passed","Wed Dec 17 06:29:13 UTC 2025","","test_service_registry_payees_registry","",""
"","2658","An RTP callback is successfully received","functional-tests.tests","Wed Dec 17 06:27:05 UTC 2025","passed","Wed Dec 17 06:27:07 UTC 2025","","test_RTP_callback","",""
"","1785","Get a page of activations","functional-tests.tests","Wed Dec 17 06:28:32 UTC 2025","passed","Wed Dec 17 06:28:34 UTC 2025","","test_debtor_activation_list","",""
"","1842","RTP is successfully cancelled","functional-tests.tests","Wed Dec 17 06:27:15 UTC 2025","passed","Wed Dec 17 06:27:17 UTC 2025","","test_RTP_cancel","",""
"","485","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 17 06:27:23 UTC 2025","passed","Wed Dec 17 06:27:24 UTC 2025","","test_RTP_get","",""
"","437","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 06:27:42 UTC 2025","passed","Wed Dec 17 06:27:43 UTC 2025","","test_auth","",""
"","492","missing token → 401 Unauthorized","functional-tests.tests","Wed Dec 17 06:27:24 UTC 2025","passed","Wed Dec 17 06:27:24 UTC 2025","","test_RTP_get","",""
"","491","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 17 06:28:30 UTC 2025","passed","Wed Dec 17 06:28:31 UTC 2025","","test_debtor_activation_get","",""
"","579","An RTP is sent through API","functional-tests.tests","Wed Dec 17 06:27:40 UTC 2025","passed","Wed Dec 17 06:27:40 UTC 2025","","test_RTP_send_MOCK","",""
"","468","The service returns the mocked server error","functional-tests.tests","Wed Dec 17 06:28:20 UTC 2025","passed","Wed Dec 17 06:28:21 UTC 2025","","test_availability_MOCK","",""
"","562","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 17 06:27:13 UTC 2025","passed","Wed Dec 17 06:27:14 UTC 2025","","test_RTP_callback","",""
"","526","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 17 06:28:43 UTC 2025","passed","Wed Dec 17 06:28:43 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2598","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 17 06:28:00 UTC 2025","passed","Wed Dec 17 06:28:03 UTC 2025","","test_availability_GPD","",""
"","2270","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 17 06:27:09 UTC 2025","passed","Wed Dec 17 06:27:11 UTC 2025","","test_RTP_callback","",""
"","473","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 17 06:27:13 UTC 2025","passed","Wed Dec 17 06:27:13 UTC 2025","","test_RTP_callback","",""
"","509","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Wed Dec 17 06:28:31 UTC 2025","passed","Wed Dec 17 06:28:32 UTC 2025","","test_debtor_activation_get","",""
"","482","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 17 06:28:37 UTC 2025","passed","Wed Dec 17 06:28:38 UTC 2025","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","3573","Test Takeover Flow","functional-tests.tests","Wed Dec 17 06:28:48 UTC 2025","passed","Wed Dec 17 06:28:52 UTC 2025","","test_debtor_takeover","",""
"","465","Missing Version header returns 200","functional-tests.tests","Wed Dec 17 06:28:42 UTC 2025","passed","Wed Dec 17 06:28:42 UTC 2025","","test_debtor_activation_list","",""
"","45","The RTP web page is reachable","functional-tests.tests","Wed Dec 17 06:28:24 UTC 2025","passed","Wed Dec 17 06:28:24 UTC 2025","","test_availability_RTP_webform","",""
"Takeover with syntactically valid but nonsensical body should fail","1454","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 17 06:29:10 UTC 2025","passed","Wed Dec 17 06:29:12 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6581","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 17 06:28:06 UTC 2025","passed","Wed Dec 17 06:28:12 UTC 2025","","test_availability_GPD","",""
"","4021","An RTP callback is successfully received","functional-tests.tests","Wed Dec 17 06:26:59 UTC 2025","passed","Wed Dec 17 06:27:03 UTC 2025","","test_RTP_callback","",""
"","971","Deactivation fails for activation by another service provider","functional-tests.tests","Wed Dec 17 06:28:47 UTC 2025","passed","Wed Dec 17 06:28:48 UTC 2025","","test_debtor_deactivation","",""
"","475","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Dec 17 06:27:14 UTC 2025","passed","Wed Dec 17 06:27:14 UTC 2025","","test_RTP_callback","",""
"","996","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 17 06:27:36 UTC 2025","passed","Wed Dec 17 06:27:37 UTC 2025","","test_RTP_send_MOCK","",""
"","569","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 17 06:28:23 UTC 2025","passed","Wed Dec 17 06:28:23 UTC 2025","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1631","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 17 06:29:05 UTC 2025","passed","Wed Dec 17 06:29:06 UTC 2025","","test_debtor_takeover","",""
"","482","Get payees with invalid authorization","functional-tests.tests","Wed Dec 17 06:29:14 UTC 2025","passed","Wed Dec 17 06:29:15 UTC 2025","","test_service_registry_service_providers","",""
"","460","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 17 06:28:38 UTC 2025","passed","Wed Dec 17 06:28:39 UTC 2025","","test_debtor_activation_list","",""
"Reusing the same OTP after a successful takeover should fail","2057","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 17 06:29:07 UTC 2025","passed","Wed Dec 17 06:29:09 UTC 2025","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","436","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 17 06:28:52 UTC 2025","passed","Wed Dec 17 06:28:52 UTC 2025","","test_debtor_takeover","",""
"Takeover without a previously issued OTP should fail","979","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 17 06:29:01 UTC 2025","passed","Wed Dec 17 06:29:02 UTC 2025","","test_debtor_takeover","",""
"","3395","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Dec 17 06:27:29 UTC 2025","failed","Wed Dec 17 06:27:32 UTC 2025","","test_RTP_send_ICCREA","",""
"","675","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Dec 17 06:27:46 UTC 2025","passed","Wed Dec 17 06:27:47 UTC 2025","","test_auth","",""
"","1340","An RTP is sent through ICCREA API","functional-tests.tests","Wed Dec 17 06:28:19 UTC 2025","failed","Wed Dec 17 06:28:20 UTC 2025","","test_availability_ICCREA","",""
"","1434","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 17 06:27:38 UTC 2025","passed","Wed Dec 17 06:27:39 UTC 2025","","test_RTP_send_MOCK","",""
"","769","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 17 06:27:45 UTC 2025","passed","Wed Dec 17 06:27:46 UTC 2025","","test_auth","",""
"","465","Non-integer size returns 400","functional-tests.tests","Wed Dec 17 06:28:41 UTC 2025","passed","Wed Dec 17 06:28:41 UTC 2025","","test_debtor_activation_list","",""
"","1291","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 17 06:27:11 UTC 2025","passed","Wed Dec 17 06:27:13 UTC 2025","","test_RTP_callback","",""
"","489","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 17 06:27:46 UTC 2025","passed","Wed Dec 17 06:27:46 UTC 2025","","test_auth","",""
