"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Empty OTP should be rejected","640","Test Takeover Fails with Empty OTP","functional-tests.tests","Mon Dec 22 10:37:02 UTC 2025","passed","Mon Dec 22 10:37:03 UTC 2025","","test_debtor_takeover","",""
"","1437","A debtor cannot be activated more than once","functional-tests.tests","Mon Dec 22 10:36:27 UTC 2025","passed","Mon Dec 22 10:36:28 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","627","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Mon Dec 22 10:35:44 UTC 2025","passed","Mon Dec 22 10:35:44 UTC 2025","","test_availability_GPD","",""
"","615","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Mon Dec 22 10:36:36 UTC 2025","passed","Mon Dec 22 10:36:36 UTC 2025","","test_debtor_activation_list","",""
"","928","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:29 UTC 2025","passed","Mon Dec 22 10:35:30 UTC 2025","","test_auth","",""
"","1128","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 22 10:36:09 UTC 2025","passed","Mon Dec 22 10:36:10 UTC 2025","","test_availability_POSTE","",""
"","634","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 22 10:34:19 UTC 2025","passed","Mon Dec 22 10:34:20 UTC 2025","","test_RTP_callback_DS_04","",""
"","1590","Takeover fails without authentication","bdd-tests","Mon Dec 22 10:38:48 UTC 2025","passed","Mon Dec 22 10:38:49 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","606","Get payees with invalid authorization","functional-tests.tests","Mon Dec 22 10:37:14 UTC 2025","passed","Mon Dec 22 10:37:15 UTC 2025","","test_service_registry_payees_registry","",""
"","3530","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 22 10:35:40 UTC 2025","passed","Mon Dec 22 10:35:44 UTC 2025","","test_availability_CBI","",""
"","4953","An RTP is sent through CBI API","functional-tests.tests","Mon Dec 22 10:35:33 UTC 2025","passed","Mon Dec 22 10:35:38 UTC 2025","","test_availability_CBI","",""
"","83512","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Mon Dec 22 11:10:20 UTC 2025","passed","Mon Dec 22 11:11:44 UTC 2025","","test_api_create_rtp","",""
"","638","missing token → 401 Unauthorized","functional-tests.tests","Mon Dec 22 10:35:06 UTC 2025","passed","Mon Dec 22 10:35:07 UTC 2025","","test_RTP_get","",""
"","3262","An RTP callback with status ACWC is successfully received","functional-tests.tests","Mon Dec 22 10:34:47 UTC 2025","passed","Mon Dec 22 10:34:50 UTC 2025","","test_RTP_callback_DS_08","",""
"","3285","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Mon Dec 22 10:35:07 UTC 2025","failed","Mon Dec 22 10:35:11 UTC 2025","","test_RTP_send_CBI","",""
"","720","Get paginated list of payees successfully","functional-tests.tests","Mon Dec 22 10:37:14 UTC 2025","passed","Mon Dec 22 10:37:14 UTC 2025","","test_service_registry_payees_registry","",""
"","713","An RTP is sent through API","functional-tests.tests","Mon Dec 22 10:35:23 UTC 2025","passed","Mon Dec 22 10:35:24 UTC 2025","","test_RTP_send_MOCK","",""
"Takeover without a previously issued OTP should fail","1367","Test Takeover Fails without Prior OTP","functional-tests.tests","Mon Dec 22 10:37:00 UTC 2025","passed","Mon Dec 22 10:37:01 UTC 2025","","test_debtor_takeover","",""
"","2908","An RTP callback with status ACTC is successfully received","functional-tests.tests","Mon Dec 22 10:34:23 UTC 2025","passed","Mon Dec 22 10:34:26 UTC 2025","","test_RTP_callback_DS_05","",""
"","1723","Get a page of activations","functional-tests.tests","Mon Dec 22 10:36:23 UTC 2025","passed","Mon Dec 22 10:36:25 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1908","Test Takeover Fails with Invalid OTP","functional-tests.tests","Mon Dec 22 10:36:50 UTC 2025","passed","Mon Dec 22 10:36:52 UTC 2025","","test_debtor_takeover","",""
"","1","Successful login","bdd-tests","Mon Dec 22 10:39:07 UTC 2025","broken","Mon Dec 22 10:39:07 UTC 2025","RTP_Web_Sending","RTP","",""
"","736","Cannot send RTP with expired date","functional-tests.tests","Mon Dec 22 10:36:12 UTC 2025","failed","Mon Dec 22 10:36:13 UTC 2025","","test_availability_POSTE","",""
"","603","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:28 UTC 2025","passed","Mon Dec 22 10:35:28 UTC 2025","","test_auth","",""
"","631","malformed rtp_id → 400 Bad Request","functional-tests.tests","Mon Dec 22 10:35:05 UTC 2025","passed","Mon Dec 22 10:35:06 UTC 2025","","test_RTP_get","",""
"","886","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:27 UTC 2025","passed","Mon Dec 22 10:35:27 UTC 2025","","test_auth","",""
"","1976","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Dec 22 10:38:40 UTC 2025","passed","Mon Dec 22 10:38:42 UTC 2025","Debtor_Activation","RTP","",""
"","1612","A debtor Service Provider cannot send an RTP","bdd-tests","Mon Dec 22 10:39:05 UTC 2025","passed","Mon Dec 22 10:39:07 UTC 2025","RTP_Sending","RTP","",""
"","607","The service returns the mocked server error","functional-tests.tests","Mon Dec 22 10:36:07 UTC 2025","passed","Mon Dec 22 10:36:07 UTC 2025","","test_availability_MOCK","",""
"Reusing the same OTP after a successful takeover should fail","2678","Test Takeover Fails with Reused OTP","functional-tests.tests","Mon Dec 22 10:37:07 UTC 2025","passed","Mon Dec 22 10:37:10 UTC 2025","","test_debtor_takeover","",""
"","1752","Cannot send RTP with invalid amount","functional-tests.tests","Mon Dec 22 10:35:38 UTC 2025","passed","Mon Dec 22 10:35:40 UTC 2025","","test_availability_CBI","",""
"","1240","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon Dec 22 10:39:04 UTC 2025","passed","Mon Dec 22 10:39:05 UTC 2025","RTP_Sending","RTP","",""
"
Verify that a debt position can be updated successfully.
","7624","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Mon Dec 22 10:35:58 UTC 2025","passed","Mon Dec 22 10:36:05 UTC 2025","","test_availability_GPD","",""
"","2077","The response body contains a comprehensible error message","functional-tests.tests","Mon Dec 22 10:35:20 UTC 2025","passed","Mon Dec 22 10:35:22 UTC 2025","","test_RTP_send_MOCK","",""
"","639","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Mon Dec 22 10:35:31 UTC 2025","passed","Mon Dec 22 10:35:31 UTC 2025","","test_auth","",""
"","1386","Auth endpoint returns valid token","functional-tests.tests","Mon Dec 22 10:35:32 UTC 2025","passed","Mon Dec 22 10:35:33 UTC 2025","","test_availability_CBI","",""
"","3346","Attempt to cancel an already cancelled RTP","bdd-tests","Mon Dec 22 10:38:53 UTC 2025","passed","Mon Dec 22 10:38:56 UTC 2025","RTP_Cancellation","RTP","",""
"","651","inexistent RTP -> empty body","functional-tests.tests","Mon Dec 22 10:35:04 UTC 2025","passed","Mon Dec 22 10:35:05 UTC 2025","","test_RTP_get","",""
"","3492","Attempt to cancel a non-existing RTP","bdd-tests","Mon Dec 22 10:38:56 UTC 2025","passed","Mon Dec 22 10:39:00 UTC 2025","RTP_Cancellation","RTP","",""
"","3983","An RTP callback is successfully received with status RJCT","functional-tests.tests","Mon Dec 22 10:34:40 UTC 2025","passed","Mon Dec 22 10:34:44 UTC 2025","","test_RTP_callback_DS_08","",""
"","3313","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon Dec 22 10:38:42 UTC 2025","passed","Mon Dec 22 10:38:46 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","607","Retrieving activation without valid token returns 401","functional-tests.tests","Mon Dec 22 10:36:20 UTC 2025","passed","Mon Dec 22 10:36:20 UTC 2025","","test_debtor_activation_get","",""
"","3615","An RTP callback is successfully received","functional-tests.tests","Mon Dec 22 10:34:16 UTC 2025","passed","Mon Dec 22 10:34:19 UTC 2025","","test_RTP_callback_DS_04","",""
"","1705","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Mon Dec 22 10:36:10 UTC 2025","failed","Mon Dec 22 10:36:12 UTC 2025","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1908","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Mon Dec 22 10:37:04 UTC 2025","passed","Mon Dec 22 10:37:06 UTC 2025","","test_debtor_takeover","",""
"","2054","RTP is successfully cancelled","functional-tests.tests","Mon Dec 22 10:34:56 UTC 2025","passed","Mon Dec 22 10:34:58 UTC 2025","","test_RTP_cancel","",""
"","1972","RTP is successfully retrieved","functional-tests.tests","Mon Dec 22 10:35:02 UTC 2025","passed","Mon Dec 22 10:35:03 UTC 2025","","test_RTP_get","",""
"","615","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Mon Dec 22 10:36:17 UTC 2025","passed","Mon Dec 22 10:36:18 UTC 2025","","test_debtor_activation_create","",""
"","613","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Mon Dec 22 10:36:22 UTC 2025","passed","Mon Dec 22 10:36:23 UTC 2025","","test_debtor_activation_get","",""
"
Verify that a debt position can be deleted successfully.
","2948","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Mon Dec 22 10:35:48 UTC 2025","passed","Mon Dec 22 10:35:51 UTC 2025","","test_availability_GPD","",""
"","1030","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Mon Dec 22 10:35:24 UTC 2025","passed","Mon Dec 22 10:35:25 UTC 2025","","test_RTP_send_POSTE","",""
"","1832","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Mon Dec 22 10:36:37 UTC 2025","passed","Mon Dec 22 10:36:39 UTC 2025","","test_debtor_deactivation","",""
"","2170","A debtor Service Provider activates a debtor","bdd-tests","Mon Dec 22 10:38:38 UTC 2025","passed","Mon Dec 22 10:38:40 UTC 2025","Debtor_Activation","RTP","",""
"","1","A Service Provider is authenticated","functional-tests.tests","Mon Dec 22 10:35:26 UTC 2025","passed","Mon Dec 22 10:35:26 UTC 2025","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","661","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Mon Dec 22 10:35:44 UTC 2025","passed","Mon Dec 22 10:35:45 UTC 2025","","test_availability_GPD","",""
"","808","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Mon Dec 22 10:35:31 UTC 2025","passed","Mon Dec 22 10:35:32 UTC 2025","","test_auth","",""
"","640","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Mon Dec 22 10:34:44 UTC 2025","passed","Mon Dec 22 10:34:45 UTC 2025","","test_RTP_callback_DS_08","",""
"","757","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon Dec 22 10:41:19 UTC 2025","passed","Mon Dec 22 10:41:19 UTC 2025","","test_RTP_submission","",""
"","2712","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Mon Dec 22 10:34:52 UTC 2025","passed","Mon Dec 22 10:34:55 UTC 2025","","test_RTP_callback_DS_08","",""
"","1260","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Mon Dec 22 10:35:18 UTC 2025","passed","Mon Dec 22 10:35:19 UTC 2025","","test_RTP_send_MOCK","",""
"","690","Get list of service providers successfully","functional-tests.tests","Mon Dec 22 10:37:15 UTC 2025","passed","Mon Dec 22 10:37:16 UTC 2025","","test_service_registry_service_providers","",""
"Test that takeover fails when the service provider is unauthenticated","1883","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Mon Dec 22 10:36:53 UTC 2025","passed","Mon Dec 22 10:36:55 UTC 2025","","test_debtor_takeover","",""
"","3903","Successfully cancel a Request to Pay","bdd-tests","Mon Dec 22 10:38:49 UTC 2025","passed","Mon Dec 22 10:38:53 UTC 2025","RTP_Cancellation","RTP","",""
"","2099","Takeover fails with invalid OTP","bdd-tests","Mon Dec 22 10:38:46 UTC 2025","passed","Mon Dec 22 10:38:48 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","605","Test Takeover Notification Endpoint","functional-tests.tests","Mon Dec 22 10:36:48 UTC 2025","passed","Mon Dec 22 10:36:48 UTC 2025","","test_debtor_takeover","",""
"","896","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:30 UTC 2025","passed","Mon Dec 22 10:35:31 UTC 2025","","test_auth","",""
"","604","Missing Version header returns 200","functional-tests.tests","Mon Dec 22 10:36:34 UTC 2025","passed","Mon Dec 22 10:36:35 UTC 2025","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1893","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Mon Dec 22 10:37:11 UTC 2025","passed","Mon Dec 22 10:37:13 UTC 2025","","test_debtor_takeover","",""
"","1970","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Dec 22 10:39:02 UTC 2025","passed","Mon Dec 22 10:39:04 UTC 2025","RTP_Sending","RTP","",""
"","654","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Mon Dec 22 10:34:50 UTC 2025","passed","Mon Dec 22 10:34:51 UTC 2025","","test_RTP_callback_DS_08","",""
"","631","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Mon Dec 22 10:36:26 UTC 2025","passed","Mon Dec 22 10:36:26 UTC 2025","","test_debtor_activation_list","",""
"","611","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 22 10:36:29 UTC 2025","passed","Mon Dec 22 10:36:29 UTC 2025","","test_debtor_activation_list","",""
"","1045","An RTP is sent through POSTE API","functional-tests.tests","Mon Dec 22 10:36:08 UTC 2025","passed","Mon Dec 22 10:36:09 UTC 2025","","test_availability_POSTE","",""
"","611","Get payees with invalid authorization","functional-tests.tests","Mon Dec 22 10:37:16 UTC 2025","passed","Mon Dec 22 10:37:17 UTC 2025","","test_service_registry_service_providers","",""
"","629","Invalid pagination parameters returns 400","functional-tests.tests","Mon Dec 22 10:36:30 UTC 2025","passed","Mon Dec 22 10:36:31 UTC 2025","","test_debtor_activation_list","",""
"","85050","test_activation[GET /activations/payer]","contract-tests.tests","Mon Dec 22 11:03:11 UTC 2025","passed","Mon Dec 22 11:04:36 UTC 2025","","test_activation","",""
"","6715","RTP form is filled and submitted","ux-tests.tests","Mon Dec 22 10:41:12 UTC 2025","passed","Mon Dec 22 10:41:19 UTC 2025","","test_RTP_submission","",""
"","620","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:28 UTC 2025","passed","Mon Dec 22 10:35:29 UTC 2025","","test_auth","",""
"","605","The service returns the mocked server error","functional-tests.tests","Mon Dec 22 10:36:07 UTC 2025","passed","Mon Dec 22 10:36:08 UTC 2025","","test_availability_MOCK","",""
"","595","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Mon Dec 22 10:35:26 UTC 2025","passed","Mon Dec 22 10:35:27 UTC 2025","","test_auth","",""
"","1292","A debtor is activated and retrieved by activation id","functional-tests.tests","Mon Dec 22 10:36:18 UTC 2025","passed","Mon Dec 22 10:36:20 UTC 2025","","test_debtor_activation_get","",""
"","1311","A debtor is activated by an authenticated service provider","functional-tests.tests","Mon Dec 22 10:36:14 UTC 2025","passed","Mon Dec 22 10:36:15 UTC 2025","","test_debtor_activation_create","",""
"","642","Retrieving non-existent activation returns 404","functional-tests.tests","Mon Dec 22 10:36:21 UTC 2025","passed","Mon Dec 22 10:36:21 UTC 2025","","test_debtor_activation_get","",""
