"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2259","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 10:28:23 UTC 2025","passed","Tue Dec 09 10:28:25 UTC 2025","","test_RTP_callback","",""
"","1960","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 10:28:19 UTC 2025","passed","Tue Dec 09 10:28:21 UTC 2025","","test_RTP_callback","",""
"","1732","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 10:29:07 UTC 2025","passed","Tue Dec 09 10:29:09 UTC 2025","","test_availability_CBI","",""
"","2412","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 09 10:31:45 UTC 2025","passed","Tue Dec 09 10:31:47 UTC 2025","","","",""
"Takeover with syntactically valid but nonsensical body should fail","1435","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 10:30:17 UTC 2025","passed","Tue Dec 09 10:30:19 UTC 2025","","test_debtor_takeover","",""
"","491","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 10:28:59 UTC 2025","passed","Tue Dec 09 10:28:59 UTC 2025","","test_auth","",""
"","2387","A debtor Service Provider activates a debtor","","Tue Dec 09 10:31:18 UTC 2025","passed","Tue Dec 09 10:31:20 UTC 2025","","","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","438","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 10:30:01 UTC 2025","passed","Tue Dec 09 10:30:01 UTC 2025","","test_debtor_takeover","",""
"Empty OTP should be rejected","446","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 10:30:11 UTC 2025","passed","Tue Dec 09 10:30:11 UTC 2025","","test_debtor_takeover","",""
"","963","Get a page of activations","functional-tests.tests","Tue Dec 09 10:29:37 UTC 2025","passed","Tue Dec 09 10:29:38 UTC 2025","","test_debtor_activation","",""
"","463","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 10:29:41 UTC 2025","passed","Tue Dec 09 10:29:42 UTC 2025","","test_debtor_activation","",""
"","469","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 10:29:40 UTC 2025","passed","Tue Dec 09 10:29:41 UTC 2025","","test_debtor_activation","",""
"","1273","An RTP is sent through API","functional-tests.tests","Tue Dec 09 10:28:41 UTC 2025","passed","Tue Dec 09 10:28:42 UTC 2025","","test_RTP_send","",""
"","468","malformed rtp_id → 400 Bad Request","functional-tests.tests","Tue Dec 09 10:28:39 UTC 2025","passed","Tue Dec 09 10:28:39 UTC 2025","","test_RTP_get","",""
"","485","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 10:28:34 UTC 2025","passed","Tue Dec 09 10:28:34 UTC 2025","","test_RTP_cancel","",""
"","1918","A debtor Service Provider cannot send an RTP","","Tue Dec 09 10:31:49 UTC 2025","passed","Tue Dec 09 10:31:51 UTC 2025","","","",""
"","1001","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 10:29:56 UTC 2025","passed","Tue Dec 09 10:29:57 UTC 2025","","test_debtor_deactivation","",""
"","1851","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 10:29:29 UTC 2025","failed","Tue Dec 09 10:29:31 UTC 2025","","test_availability_ICCREA","",""
"","4029","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 09 10:31:23 UTC 2025","passed","Tue Dec 09 10:31:27 UTC 2025","","","",""
"","460","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 10:28:30 UTC 2025","passed","Tue Dec 09 10:28:31 UTC 2025","","test_RTP_callback","",""
"","447","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 10:29:31 UTC 2025","passed","Tue Dec 09 10:29:31 UTC 2025","","test_availability_MOCK","",""
"","942","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 10:28:56 UTC 2025","passed","Tue Dec 09 10:28:57 UTC 2025","","test_RTP_send","",""
"","1552","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 10:29:09 UTC 2025","passed","Tue Dec 09 10:29:10 UTC 2025","","test_availability_CBI","",""
"","929","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 10:28:54 UTC 2025","passed","Tue Dec 09 10:28:55 UTC 2025","","test_RTP_send","",""
"","427","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 10:29:31 UTC 2025","passed","Tue Dec 09 10:29:32 UTC 2025","","test_availability_MOCK","",""
"","444","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 10:29:46 UTC 2025","passed","Tue Dec 09 10:29:46 UTC 2025","","test_debtor_activation","",""
"","644","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 10:28:38 UTC 2025","passed","Tue Dec 09 10:28:38 UTC 2025","","test_RTP_get","",""
"","2499","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 09 10:31:43 UTC 2025","passed","Tue Dec 09 10:31:45 UTC 2025","","","",""
"","3737","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 10:28:50 UTC 2025","failed","Tue Dec 09 10:28:54 UTC 2025","","test_RTP_send","",""
"","452","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 10:29:01 UTC 2025","passed","Tue Dec 09 10:29:01 UTC 2025","","test_auth","",""
"","1203","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 10:29:39 UTC 2025","passed","Tue Dec 09 10:29:40 UTC 2025","","test_debtor_activation","",""
"","1556","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 10:28:36 UTC 2025","passed","Tue Dec 09 10:28:37 UTC 2025","","test_RTP_get","",""
"","765","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 10:28:59 UTC 2025","passed","Tue Dec 09 10:29:00 UTC 2025","","test_auth","",""
"","470","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 10:29:01 UTC 2025","passed","Tue Dec 09 10:29:02 UTC 2025","","test_auth","",""
"","486","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 10:29:48 UTC 2025","passed","Tue Dec 09 10:29:48 UTC 2025","","test_debtor_activation","",""
"","3161","Attempt to cancel a non-existing RTP","","Tue Dec 09 10:31:39 UTC 2025","passed","Tue Dec 09 10:31:43 UTC 2025","","","",""
"","885","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 10:29:33 UTC 2025","passed","Tue Dec 09 10:29:34 UTC 2025","","test_availability_POSTE","",""
"","453","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 10:29:50 UTC 2025","passed","Tue Dec 09 10:29:51 UTC 2025","","test_debtor_activation","",""
"","428","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 10:29:51 UTC 2025","passed","Tue Dec 09 10:29:51 UTC 2025","","test_debtor_activation","",""
"","962","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 10:29:36 UTC 2025","passed","Tue Dec 09 10:29:37 UTC 2025","","test_debtor_activation","",""
"","478","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 10:29:52 UTC 2025","passed","Tue Dec 09 10:29:52 UTC 2025","","test_debtor_activation","",""
"","487","An RTP is sent through API","functional-tests.tests","Tue Dec 09 10:28:58 UTC 2025","passed","Tue Dec 09 10:28:58 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be created and published successfully.
","506","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 10:29:11 UTC 2025","passed","Tue Dec 09 10:29:11 UTC 2025","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1458","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 10:30:12 UTC 2025","passed","Tue Dec 09 10:30:14 UTC 2025","","test_debtor_takeover","",""
"","475","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 10:29:02 UTC 2025","passed","Tue Dec 09 10:29:02 UTC 2025","","test_auth","",""
"","2361","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Dec 09 10:31:20 UTC 2025","passed","Tue Dec 09 10:31:22 UTC 2025","","","",""
"","867","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 10:28:49 UTC 2025","passed","Tue Dec 09 10:28:49 UTC 2025","","test_RTP_send","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 10:28:59 UTC 2025","passed","Tue Dec 09 10:28:59 UTC 2025","","test_auth","",""
"","969","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 10:29:03 UTC 2025","passed","Tue Dec 09 10:29:04 UTC 2025","","test_availability_CBI","",""
"","3548","Successfully cancel a Request to Pay","","Tue Dec 09 10:31:32 UTC 2025","passed","Tue Dec 09 10:31:36 UTC 2025","","","",""
"","471","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 10:29:49 UTC 2025","passed","Tue Dec 09 10:29:50 UTC 2025","","test_debtor_activation","",""
"","463","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Tue Dec 09 10:29:46 UTC 2025","passed","Tue Dec 09 10:29:46 UTC 2025","","test_debtor_activation","",""
"","2550","Takeover fails with invalid OTP","","Tue Dec 09 10:31:27 UTC 2025","passed","Tue Dec 09 10:31:30 UTC 2025","","","",""
"","2124","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 10:28:27 UTC 2025","passed","Tue Dec 09 10:28:29 UTC 2025","","test_RTP_callback","",""
"","435","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 10:29:00 UTC 2025","passed","Tue Dec 09 10:29:01 UTC 2025","","test_auth","",""
"Test the takeover flow where a user changes service provider","3389","Test Takeover Flow","functional-tests.tests","Tue Dec 09 10:29:57 UTC 2025","passed","Tue Dec 09 10:30:01 UTC 2025","","test_debtor_takeover","",""
"","1523","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 09 10:31:47 UTC 2025","passed","Tue Dec 09 10:31:49 UTC 2025","","","",""
"","60","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 10:29:35 UTC 2025","passed","Tue Dec 09 10:29:35 UTC 2025","","test_availability_RTP_webform","",""
"","963","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 10:29:43 UTC 2025","passed","Tue Dec 09 10:29:44 UTC 2025","","test_debtor_activation","",""
"","1016","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 10:29:32 UTC 2025","passed","Tue Dec 09 10:29:33 UTC 2025","","test_availability_POSTE","",""
"","474","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 10:28:30 UTC 2025","passed","Tue Dec 09 10:28:30 UTC 2025","","test_RTP_callback","",""
"","443","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 10:29:00 UTC 2025","passed","Tue Dec 09 10:29:00 UTC 2025","","test_auth","",""
"","768","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 10:29:35 UTC 2025","passed","Tue Dec 09 10:29:35 UTC 2025","","test_availability_POSTE","",""
"OTP bound to payer1 should not work for payer2","1405","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 10:30:07 UTC 2025","passed","Tue Dec 09 10:30:08 UTC 2025","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1925","Test Takeover Fails with Reused OTP","functional-tests.tests","Tue Dec 09 10:30:15 UTC 2025","passed","Tue Dec 09 10:30:16 UTC 2025","","test_debtor_takeover","",""
