"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1719","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon May 11 09:32:18 UTC 2026","passed","Mon May 11 09:32:20 UTC 2026","","test_RTP_callback_DS_12N","",""
"","392","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon May 11 09:31:10 UTC 2026","passed","Mon May 11 09:31:11 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1306","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:26 UTC 2026","passed","Mon May 11 09:33:28 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1695","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Mon May 11 09:32:29 UTC 2026","passed","Mon May 11 09:32:31 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1244","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon May 11 09:35:17 UTC 2026","passed","Mon May 11 09:35:18 UTC 2026","","test_RTP_send_MOCK","",""
"","1640","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Mon May 11 09:31:47 UTC 2026","passed","Mon May 11 09:31:48 UTC 2026","","test_RTP_callback_DS_05","",""
"","492","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon May 11 09:31:18 UTC 2026","passed","Mon May 11 09:31:19 UTC 2026","","test_debtor_activation_list","",""
"","348","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Mon May 11 09:35:24 UTC 2026","passed","Mon May 11 09:35:25 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1678","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:41 UTC 2026","passed","Mon May 11 09:34:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","549","Get list of service providers successfully","functional-tests.tests.service_registry","Mon May 11 09:35:31 UTC 2026","passed","Mon May 11 09:35:32 UTC 2026","","test_service_registry_service_providers","",""
"","1292","RTP is successfully cancelled","functional-tests.tests.cancel_rtp","Mon May 11 09:32:35 UTC 2026","passed","Mon May 11 09:32:36 UTC 2026","","test_RTP_cancel","",""
"Test that takeover fails when the service provider is unauthenticated","1134","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Mon May 11 09:35:39 UTC 2026","passed","Mon May 11 09:35:40 UTC 2026","","test_debtor_takeover","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 11 09:31:23 UTC 2026","passed","Mon May 11 09:31:24 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1168","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon May 11 09:34:00 UTC 2026","passed","Mon May 11 09:34:01 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2352","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Mon May 11 09:33:01 UTC 2026","passed","Mon May 11 09:33:03 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","776","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Mon May 11 09:33:23 UTC 2026","passed","Mon May 11 09:33:24 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1747","An RTP is sent through CBI API","functional-tests.tests.availability","Mon May 11 09:31:27 UTC 2026","failed","Mon May 11 09:31:29 UTC 2026","","test_availability_CBI","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 11 09:31:25 UTC 2026","passed","Mon May 11 09:31:25 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:16 UTC 2026","passed","Mon May 11 09:34:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","380","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon May 11 09:31:15 UTC 2026","passed","Mon May 11 09:31:15 UTC 2026","","test_debtor_activation_list","",""
"","1369","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Mon May 11 09:38:58 UTC 2026","passed","Mon May 11 09:38:59 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","781","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:52 UTC 2026","passed","Mon May 11 09:34:53 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1367","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon May 11 09:31:29 UTC 2026","passed","Mon May 11 09:31:31 UTC 2026","","test_availability_CBI","",""
"","476","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 11 09:35:23 UTC 2026","passed","Mon May 11 09:35:23 UTC 2026","","test_RTP_send_POSTE","",""
"","385","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Mon May 11 09:35:27 UTC 2026","passed","Mon May 11 09:35:27 UTC 2026","","test_get_payees_consents","",""
"","371","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Mon May 11 09:32:41 UTC 2026","passed","Mon May 11 09:32:42 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be deleted successfully.
","413","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon May 11 09:33:04 UTC 2026","failed","Mon May 11 09:33:04 UTC 2026","","test_availability_GPD","",""
"","2084","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon May 11 09:38:35 UTC 2026","passed","Mon May 11 09:38:37 UTC 2026","Debtor_Activation","RTP","",""
"","386","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 11 09:31:24 UTC 2026","passed","Mon May 11 09:31:24 UTC 2026","","test_auth","",""
"","832","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon May 11 09:31:03 UTC 2026","passed","Mon May 11 09:31:04 UTC 2026","","test_debtor_activation_create","",""
"","1191","Cannot send RTP with expired date","functional-tests.tests.availability","Mon May 11 09:31:31 UTC 2026","passed","Mon May 11 09:31:32 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1158","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:30 UTC 2026","passed","Mon May 11 09:33:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2020","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon May 11 09:32:01 UTC 2026","passed","Mon May 11 09:32:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","876","An RTP sent with synchronous rejection containing extra fields returns HTTP 422","functional-tests.tests.send_rtp","Mon May 11 09:35:19 UTC 2026","failed","Mon May 11 09:35:20 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1673","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:43 UTC 2026","passed","Mon May 11 09:34:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","860","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon May 11 09:35:24 UTC 2026","passed","Mon May 11 09:35:24 UTC 2026","","test_get_payees_consents","",""
"Test sending a CREATE operation message with different statuses via GPD message API","789","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 11 09:33:22 UTC 2026","passed","Mon May 11 09:33:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1163","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Mon May 11 09:33:38 UTC 2026","passed","Mon May 11 09:33:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1671","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:33 UTC 2026","passed","Mon May 11 09:34:35 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","781","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:55 UTC 2026","passed","Mon May 11 09:34:56 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","2431","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Mon May 11 09:31:56 UTC 2026","passed","Mon May 11 09:31:59 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1174","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Mon May 11 09:33:36 UTC 2026","passed","Mon May 11 09:33:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 11 09:31:25 UTC 2026","passed","Mon May 11 09:31:26 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","780","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:51 UTC 2026","passed","Mon May 11 09:34:52 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1307","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:58 UTC 2026","passed","Mon May 11 09:33:59 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","761","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Mon May 11 09:35:07 UTC 2026","passed","Mon May 11 09:35:08 UTC 2026","","test_RTP_send_MOCK","",""
"","1630","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon May 11 09:32:07 UTC 2026","passed","Mon May 11 09:32:09 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1672","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:43 UTC 2026","passed","Mon May 11 09:33:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","978","An RTP is sent through POSTE API","functional-tests.tests.availability","Mon May 11 09:31:35 UTC 2026","passed","Mon May 11 09:31:36 UTC 2026","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1160","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon May 11 09:34:02 UTC 2026","passed","Mon May 11 09:34:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","358","The service returns the mocked server error","functional-tests.tests.availability","Mon May 11 09:31:34 UTC 2026","passed","Mon May 11 09:31:35 UTC 2026","","test_availability_MOCK","",""
"","477","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon May 11 09:31:06 UTC 2026","passed","Mon May 11 09:31:07 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1296","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:20 UTC 2026","passed","Mon May 11 09:34:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2082","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Mon May 11 09:31:44 UTC 2026","passed","Mon May 11 09:31:46 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1244","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:26 UTC 2026","passed","Mon May 11 09:34:28 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","1647","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon May 11 09:35:47 UTC 2026","passed","Mon May 11 09:35:49 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","780","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:57 UTC 2026","passed","Mon May 11 09:34:58 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 11 09:31:24 UTC 2026","passed","Mon May 11 09:31:25 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1188","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Mon May 11 09:34:04 UTC 2026","passed","Mon May 11 09:34:05 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","375","Non-integer size returns 400","functional-tests.tests.activation","Mon May 11 09:31:17 UTC 2026","passed","Mon May 11 09:31:17 UTC 2026","","test_debtor_activation_list","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","888","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Mon May 11 09:31:37 UTC 2026","failed","Mon May 11 09:31:38 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1376","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:14 UTC 2026","passed","Mon May 11 09:34:15 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1642","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 11 09:32:16 UTC 2026","passed","Mon May 11 09:32:17 UTC 2026","","test_RTP_callback_DS_12N","",""
"","438","The RTP web page is reachable","functional-tests.tests.availability","Mon May 11 09:31:39 UTC 2026","passed","Mon May 11 09:31:39 UTC 2026","","test_availability_RTP_webform","",""
"","384","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 11 09:31:23 UTC 2026","passed","Mon May 11 09:31:23 UTC 2026","","test_auth","",""
"","126489","test_send_rtp[POST /gpd/message]","contract-tests.tests","Mon May 11 10:08:33 UTC 2026","passed","Mon May 11 10:10:40 UTC 2026","","test_api_send_rtp","",""
"","53325","test_activation[GET /activations/payer]","contract-tests.tests","Mon May 11 09:54:38 UTC 2026","passed","Mon May 11 09:55:31 UTC 2026","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1667","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 11 09:33:45 UTC 2026","passed","Mon May 11 09:33:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1161","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 11 09:33:34 UTC 2026","passed","Mon May 11 09:33:35 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1143","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:32 UTC 2026","passed","Mon May 11 09:33:33 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1165","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon May 11 09:35:45 UTC 2026","passed","Mon May 11 09:35:47 UTC 2026","","test_debtor_takeover","",""
"","1709","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon May 11 09:32:04 UTC 2026","passed","Mon May 11 09:32:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","903","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 11 09:31:00 UTC 2026","passed","Mon May 11 09:31:01 UTC 2026","","test_RTP_activation_security","",""
"","886","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon May 11 09:30:56 UTC 2026","passed","Mon May 11 09:30:57 UTC 2026","","test_RTP_activation_security","",""
"","382","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Mon May 11 09:38:37 UTC 2026","passed","Mon May 11 09:38:38 UTC 2026","Debtor_Activation","RTP","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1652","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon May 11 09:32:27 UTC 2026","passed","Mon May 11 09:32:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","411","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon May 11 09:32:40 UTC 2026","passed","Mon May 11 09:32:40 UTC 2026","","test_RTP_get","",""
"","388","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon May 11 09:35:28 UTC 2026","passed","Mon May 11 09:35:29 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1153","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon May 11 09:34:05 UTC 2026","passed","Mon May 11 09:34:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1273","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Mon May 11 09:34:59 UTC 2026","passed","Mon May 11 09:35:00 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1667","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:38 UTC 2026","passed","Mon May 11 09:34:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2052","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Mon May 11 09:32:32 UTC 2026","passed","Mon May 11 09:32:34 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","395","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon May 11 09:32:49 UTC 2026","passed","Mon May 11 09:32:50 UTC 2026","","test_RTP_get_delivery_status","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Mon May 11 09:31:24 UTC 2026","passed","Mon May 11 09:31:24 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","1061","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Mon May 11 09:32:59 UTC 2026","failed","Mon May 11 09:33:00 UTC 2026","","test_availability_GPD","",""
"","744","Whitespaces is allowed in description and company name field","ux-tests.tests","Mon May 11 09:42:57 UTC 2026","passed","Mon May 11 09:42:58 UTC 2026","","test_RTP_submission","",""
"","1256","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon May 11 09:35:15 UTC 2026","passed","Mon May 11 09:35:16 UTC 2026","","test_RTP_send_MOCK","",""
"","383","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon May 11 09:31:59 UTC 2026","passed","Mon May 11 09:31:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","381","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon May 11 09:31:26 UTC 2026","passed","Mon May 11 09:31:26 UTC 2026","","test_auth","",""
"","3436","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Mon May 11 09:38:38 UTC 2026","passed","Mon May 11 09:38:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1258","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Mon May 11 09:34:18 UTC 2026","passed","Mon May 11 09:34:19 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","381","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Mon May 11 09:35:25 UTC 2026","passed","Mon May 11 09:35:26 UTC 2026","","test_get_payees_consents","",""
"
Verify that a debt position can be updated successfully.
","379","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Mon May 11 09:33:12 UTC 2026","failed","Mon May 11 09:33:12 UTC 2026","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","802","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Mon May 11 09:35:43 UTC 2026","passed","Mon May 11 09:35:43 UTC 2026","","test_debtor_takeover","",""
"","2224","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Mon May 11 09:38:54 UTC 2026","passed","Mon May 11 09:38:56 UTC 2026","RTP_Sending","RTP","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2050","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Mon May 11 09:32:24 UTC 2026","passed","Mon May 11 09:32:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"","357","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon May 11 09:35:32 UTC 2026","passed","Mon May 11 09:35:32 UTC 2026","","test_service_registry_service_providers","",""
"","3087","Successfully cancel a Request to Pay","bdd-tests","Mon May 11 09:38:45 UTC 2026","passed","Mon May 11 09:38:48 UTC 2026","RTP_Cancellation","RTP","",""
"","902","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Mon May 11 09:35:02 UTC 2026","failed","Mon May 11 09:35:03 UTC 2026","","test_RTP_send_ICCREA","",""
"","1020","Auth endpoint returns valid token","functional-tests.tests.availability","Mon May 11 09:31:26 UTC 2026","passed","Mon May 11 09:31:27 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1953","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Mon May 11 09:33:40 UTC 2026","passed","Mon May 11 09:33:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","371","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Mon May 11 09:35:29 UTC 2026","passed","Mon May 11 09:35:29 UTC 2026","","test_get_payees_consents","",""
