"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1274","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:30 UTC 2026","passed","Thu Jul 16 08:44:31 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","763","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:12 UTC 2026","failed","Thu Jul 16 08:43:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2339","Takeover fails with invalid OTP","bdd-tests","Thu Jul 16 08:48:06 UTC 2026","passed","Thu Jul 16 08:48:08 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","1256","RTP cancellation fails with an invalid reason - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:23 UTC 2026","passed","Thu Jul 16 08:41:24 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1665","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:39:52 UTC 2026","passed","Thu Jul 16 08:39:53 UTC 2026","","test_RTP_callback_DS_12N","",""
"","556","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Jul 16 08:48:02 UTC 2026","passed","Thu Jul 16 08:48:02 UTC 2026","Debtor_Activation","RTP","",""
"","2903","An RTP callback is successfully received","functional-tests.tests.callbacks","Thu Jul 16 08:38:46 UTC 2026","passed","Thu Jul 16 08:38:49 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","387","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:25 UTC 2026","failed","Thu Jul 16 08:37:25 UTC 2026","","test_debtor_activation_create","",""
"","1246","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:14 UTC 2026","passed","Thu Jul 16 08:41:15 UTC 2026","","test_RTP_cancel","",""
"","376","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:27 UTC 2026","passed","Thu Jul 16 08:37:27 UTC 2026","","test_debtor_activation_create","",""
"","380","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Thu Jul 16 08:45:52 UTC 2026","passed","Thu Jul 16 08:45:53 UTC 2026","","test_get_payees_consents","",""
"","1660","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Thu Jul 16 08:39:19 UTC 2026","passed","Thu Jul 16 08:39:20 UTC 2026","","test_RTP_callback_DS_08","",""
"","384","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 08:45:51 UTC 2026","passed","Thu Jul 16 08:45:51 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1642","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:39:57 UTC 2026","passed","Thu Jul 16 08:39:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1316","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Thu Jul 16 08:44:50 UTC 2026","passed","Thu Jul 16 08:44:51 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1143","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:35 UTC 2026","passed","Thu Jul 16 08:43:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","787","Sending a GPD message with null operation returns 400","functional-tests.tests.send_rtp","Thu Jul 16 08:44:54 UTC 2026","passed","Thu Jul 16 08:44:54 UTC 2026","","test_RTP_send_MOCK","",""
"","1784","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:27 UTC 2026","passed","Thu Jul 16 08:45:29 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1437","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:44 UTC 2026","passed","Thu Jul 16 08:43:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1243","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Thu Jul 16 08:45:05 UTC 2026","passed","Thu Jul 16 08:45:07 UTC 2026","","test_RTP_send_MOCK","",""
"","348","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Thu Jul 16 08:45:49 UTC 2026","passed","Thu Jul 16 08:45:49 UTC 2026","","test_get_payees_consents","",""
"","6640","An RTP is sent through ICCREA API","functional-tests.tests.availability","Thu Jul 16 08:38:33 UTC 2026","passed","Thu Jul 16 08:38:39 UTC 2026","","test_availability_ICCREA","",""
"","2518","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 08:51:42 UTC 2026","passed","Thu Jul 16 08:51:44 UTC 2026","","test_RTP_cancel_v4","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","63013","test_activation_contract[GET /activations/payer]","contract-tests.tests","Thu Jul 16 09:03:39 UTC 2026","passed","Thu Jul 16 09:04:42 UTC 2026","","test_activation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","779","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:20 UTC 2026","passed","Thu Jul 16 08:44:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1069","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:37:30 UTC 2026","passed","Thu Jul 16 08:37:31 UTC 2026","","test_debtor_activation_get","",""
"","773","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Thu Jul 16 08:37:29 UTC 2026","passed","Thu Jul 16 08:37:30 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2086","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:01 UTC 2026","passed","Thu Jul 16 08:40:03 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1338","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:19 UTC 2026","passed","Thu Jul 16 08:41:21 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","376","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:14 UTC 2026","passed","Thu Jul 16 08:38:14 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1318","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:40:57 UTC 2026","failed","Thu Jul 16 08:40:59 UTC 2026","","test_RTP_callback_with_version_header","",""
"","382","Invalid pagination parameters returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:38 UTC 2026","passed","Thu Jul 16 08:37:38 UTC 2026","","test_debtor_activation_list","",""
"","2770","Attempt to cancel a non-existing RTP","bdd-tests","Thu Jul 16 08:48:19 UTC 2026","passed","Thu Jul 16 08:48:21 UTC 2026","RTP_Cancellation","RTP","",""
"","793","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Thu Jul 16 08:38:20 UTC 2026","passed","Thu Jul 16 08:38:21 UTC 2026","","test_debtor_deactivation","",""
"","385","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Thu Jul 16 08:41:56 UTC 2026","passed","Thu Jul 16 08:41:56 UTC 2026","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","383","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:00 UTC 2026","passed","Thu Jul 16 08:38:01 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1356","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:50 UTC 2026","passed","Thu Jul 16 08:42:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2055","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 08:40:17 UTC 2026","passed","Thu Jul 16 08:40:19 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2219","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Jul 16 08:48:26 UTC 2026","passed","Thu Jul 16 08:48:28 UTC 2026","RTP_Sending","RTP","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","372","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:21 UTC 2026","passed","Thu Jul 16 08:37:21 UTC 2026","","test_debtor_activation_create","",""
"","1626","Cannot send RTP with expired date","functional-tests.tests.availability","Thu Jul 16 08:38:31 UTC 2026","passed","Thu Jul 16 08:38:33 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","5646","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:17 UTC 2026","passed","Thu Jul 16 08:43:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:59 UTC 2026","passed","Thu Jul 16 08:37:59 UTC 2026","","test_debtor_activation_payer_status","",""
"
SP A activates the payer.
SP B queries the status → must get isActive=false to avoid disclosing
that the payer is registered under a competitor SP.
","800","A payer active on a different Service Provider returns isActive false (privacy)","functional-tests.tests.activation","Thu Jul 16 08:37:45 UTC 2026","passed","Thu Jul 16 08:37:46 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2073","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Thu Jul 16 08:40:08 UTC 2026","passed","Thu Jul 16 08:40:11 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","869","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:37 UTC 2026","passed","Thu Jul 16 08:42:38 UTC 2026","","test_RTP_process_sender","",""
"","371","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:34 UTC 2026","passed","Thu Jul 16 08:37:34 UTC 2026","","test_debtor_activation_get","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","494","Auth endpoint returns valid token","functional-tests.tests.availability","Thu Jul 16 08:38:40 UTC 2026","passed","Thu Jul 16 08:38:40 UTC 2026","","test_availability_POSTE","",""
"","374","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Thu Jul 16 08:45:53 UTC 2026","passed","Thu Jul 16 08:45:54 UTC 2026","","test_get_payees_consents","",""
"","358","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Thu Jul 16 08:37:33 UTC 2026","passed","Thu Jul 16 08:37:33 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","486","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:10 UTC 2026","passed","Thu Jul 16 08:37:11 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","376","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Thu Jul 16 08:37:09 UTC 2026","passed","Thu Jul 16 08:37:09 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message via GPD message API","1521","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:34 UTC 2026","passed","Thu Jul 16 08:42:36 UTC 2026","","test_RTP_process_sender","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","380","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:03 UTC 2026","passed","Thu Jul 16 08:38:04 UTC 2026","","test_debtor_activation_payer_status","",""
"Payer activated under SP A queried by SP A → isActive must be true.","774","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","Thu Jul 16 08:37:43 UTC 2026","passed","Thu Jul 16 08:37:44 UTC 2026","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Thu Jul 16 08:38:22 UTC 2026","passed","Thu Jul 16 08:38:22 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2037","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:58 UTC 2026","passed","Thu Jul 16 08:43:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","387","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:07 UTC 2026","passed","Thu Jul 16 08:38:07 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1681","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:39:55 UTC 2026","passed","Thu Jul 16 08:39:56 UTC 2026","","test_RTP_callback_DS_12N","",""
"","355","Get payees with invalid authorization","functional-tests.tests.service_registry","Thu Jul 16 08:45:55 UTC 2026","passed","Thu Jul 16 08:45:55 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2073","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Thu Jul 16 08:40:24 UTC 2026","passed","Thu Jul 16 08:40:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","370","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Thu Jul 16 08:41:36 UTC 2026","failed","Thu Jul 16 08:41:36 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2673","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Thu Jul 16 08:39:35 UTC 2026","passed","Thu Jul 16 08:39:38 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","771","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:15 UTC 2026","failed","Thu Jul 16 08:43:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","881","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:14 UTC 2026","passed","Thu Jul 16 08:45:15 UTC 2026","","test_RTP_send_MOCK","",""
"","914","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Thu Jul 16 08:36:57 UTC 2026","passed","Thu Jul 16 08:36:58 UTC 2026","","test_RTP_activation_security","",""
"","381","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Thu Jul 16 08:45:50 UTC 2026","passed","Thu Jul 16 08:45:51 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","371","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:01 UTC 2026","passed","Thu Jul 16 08:38:01 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","374","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:38:00 UTC 2026","passed","Thu Jul 16 08:38:00 UTC 2026","","test_debtor_activation_payer_status","",""
"","1","Successful login","bdd-tests","Thu Jul 16 08:48:32 UTC 2026","passed","Thu Jul 16 08:48:32 UTC 2026","RTP_Web_Sending","RTP","",""
"","373","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:38 UTC 2026","failed","Thu Jul 16 08:45:39 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1291","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:43:53 UTC 2026","passed","Thu Jul 16 08:43:55 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1678","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Thu Jul 16 08:38:54 UTC 2026","passed","Thu Jul 16 08:38:56 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","796","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:43 UTC 2026","passed","Thu Jul 16 08:42:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","772","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Thu Jul 16 08:42:48 UTC 2026","passed","Thu Jul 16 08:42:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","440","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:15 UTC 2026","passed","Thu Jul 16 08:45:16 UTC 2026","","test_RTP_send_MOCK","",""
"","911","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:39 UTC 2026","passed","Thu Jul 16 08:37:40 UTC 2026","","test_debtor_activation_list","",""
"","371","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Thu Jul 16 08:45:37 UTC 2026","failed","Thu Jul 16 08:45:37 UTC 2026","","test_RTP_send_MOCK","",""
"","1239","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:45:22 UTC 2026","passed","Thu Jul 16 08:45:24 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","372","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Thu Jul 16 08:37:57 UTC 2026","passed","Thu Jul 16 08:37:58 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","771","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Thu Jul 16 08:44:27 UTC 2026","passed","Thu Jul 16 08:44:27 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","1212","DS_05 ACTC callback with Version header returns 404","functional-tests.tests.callbacks","Thu Jul 16 08:40:52 UTC 2026","failed","Thu Jul 16 08:40:53 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1154","Whitespaces is allowed in description and company name field","ux-tests.tests","Thu Jul 16 08:52:01 UTC 2026","passed","Thu Jul 16 08:52:02 UTC 2026","","test_RTP_submission_v3","",""
"","2754","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Thu Jul 16 08:44:42 UTC 2026","failed","Thu Jul 16 08:44:45 UTC 2026","","test_RTP_send_ICCREA","",""
"","987","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Thu Jul 16 08:37:01 UTC 2026","passed","Thu Jul 16 08:37:02 UTC 2026","","test_debtor_activation_create","",""
"","2033","RTP form is filled and submitted","ux-tests.tests","Thu Jul 16 08:51:59 UTC 2026","passed","Thu Jul 16 08:52:01 UTC 2026","","test_RTP_submission_v3","",""
