"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","789","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Wed Jun 24 11:17:45 UTC 2026","passed","Wed Jun 24 11:17:46 UTC 2026","Debtor_Activation","RTP","",""
"","2030","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jun 24 11:18:01 UTC 2026","passed","Wed Jun 24 11:18:03 UTC 2026","RTP_Sending","RTP","",""
"","1989","Takeover fails with invalid OTP","bdd-tests","Wed Jun 24 11:17:48 UTC 2026","passed","Wed Jun 24 11:17:50 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2176","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Jun 24 11:18:03 UTC 2026","passed","Wed Jun 24 11:18:05 UTC 2026","RTP_Sending","RTP","",""
"","3288","Successfully cancel a Request to Pay","bdd-tests","Wed Jun 24 11:17:52 UTC 2026","passed","Wed Jun 24 11:17:55 UTC 2026","RTP_Cancellation","RTP","",""
"","2431","Attempt to cancel a non-existing RTP","bdd-tests","Wed Jun 24 11:17:58 UTC 2026","passed","Wed Jun 24 11:18:01 UTC 2026","RTP_Cancellation","RTP","",""
"","2118","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Jun 24 11:18:05 UTC 2026","passed","Wed Jun 24 11:18:07 UTC 2026","RTP_Sending","RTP","",""
"","2816","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Jun 24 11:17:55 UTC 2026","passed","Wed Jun 24 11:17:58 UTC 2026","RTP_Cancellation","RTP","",""
"","2881","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jun 24 11:17:46 UTC 2026","passed","Wed Jun 24 11:17:48 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","2","Successful login","bdd-tests","Wed Jun 24 11:18:09 UTC 2026","passed","Wed Jun 24 11:18:09 UTC 2026","RTP_Web_Sending","RTP","",""
"","2532","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Jun 24 11:18:07 UTC 2026","passed","Wed Jun 24 11:18:09 UTC 2026","RTP_Sending","RTP","",""
"","2016","A debtor Service Provider activates a debtor","bdd-tests","Wed Jun 24 11:17:41 UTC 2026","passed","Wed Jun 24 11:17:43 UTC 2026","Debtor_Activation","RTP","",""
"","1597","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Jun 24 11:17:43 UTC 2026","passed","Wed Jun 24 11:17:45 UTC 2026","Debtor_Activation","RTP","",""
"","1552","Takeover fails without authentication","bdd-tests","Wed Jun 24 11:17:50 UTC 2026","passed","Wed Jun 24 11:17:52 UTC 2026","Debtor_Activation_Takeover","RTP","",""
