"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3255","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Jun 03 12:24:14 GMT 2025","passed","Tue Jun 03 12:24:17 GMT 2025","","","",""
"","1","Successful login","","Tue Jun 03 12:24:25 GMT 2025","passed","Tue Jun 03 12:24:25 GMT 2025","","","",""
"","3012","A debtor Service Provider activates a debtor","","Tue Jun 03 12:23:54 GMT 2025","passed","Tue Jun 03 12:23:57 GMT 2025","","","",""
"","4074","Attempt to cancel a non-existing RTP","","Tue Jun 03 12:24:10 GMT 2025","passed","Tue Jun 03 12:24:14 GMT 2025","","","",""
"","4577","Attempt to cancel an already cancelled RTP","","Tue Jun 03 12:24:05 GMT 2025","failed","Tue Jun 03 12:24:10 GMT 2025","","","",""
"","2500","A debtor Service Provider cannot send an RTP","","Tue Jun 03 12:24:22 GMT 2025","passed","Tue Jun 03 12:24:25 GMT 2025","","","",""
"","3217","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Jun 03 12:24:17 GMT 2025","passed","Tue Jun 03 12:24:20 GMT 2025","","","",""
"","4459","Successfully cancel a Request to Pay","","Tue Jun 03 12:24:01 GMT 2025","passed","Tue Jun 03 12:24:05 GMT 2025","","","",""
"","778","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Jun 03 12:24:00 GMT 2025","passed","Tue Jun 03 12:24:01 GMT 2025","","","",""
"","1828","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Jun 03 12:24:20 GMT 2025","passed","Tue Jun 03 12:24:22 GMT 2025","","","",""
"","2616","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Jun 03 12:23:57 GMT 2025","passed","Tue Jun 03 12:24:00 GMT 2025","","","",""
