"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","478","Get list of service providers successfully","tests","Thu Jul 24 07:10:37 GMT 2025","passed","Thu Jul 24 07:10:37 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2475","An RTP callback is successfully received","tests","Thu Jul 24 07:09:38 GMT 2025","passed","Thu Jul 24 07:09:41 GMT 2025","","test_callback","",""
"","2429","RTP is successfully retrieved","tests","Thu Jul 24 07:10:10 GMT 2025","passed","Thu Jul 24 07:10:13 GMT 2025","","test_get_rtp","",""
"","1443","Cannot send RTP with invalid amount","tests","Thu Jul 24 07:10:01 GMT 2025","passed","Thu Jul 24 07:10:02 GMT 2025","","test_debtor_service_provider_availability","",""
"","1624","An RTP is sent through ICCREA API","tests","Thu Jul 24 07:10:09 GMT 2025","passed","Thu Jul 24 07:10:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","959","Retrieving activation with invalid UUID returns 400","tests","Thu Jul 24 07:09:29 GMT 2025","passed","Thu Jul 24 07:09:30 GMT 2025","","test_activation","",""
"","946","Invalid pagination parameters returns 400","tests","Thu Jul 24 07:09:31 GMT 2025","passed","Thu Jul 24 07:09:32 GMT 2025","","test_activation","",""
"","462","The service returns the mocked server error","tests","Thu Jul 24 07:10:16 GMT 2025","passed","Thu Jul 24 07:10:17 GMT 2025","","test_mock","",""
"","1539","A debtor Service Provider cannot send an RTP","","Thu Jul 24 07:11:46 GMT 2025","passed","Thu Jul 24 07:11:47 GMT 2025","","","",""
"","3821","RTP form cancellation test","tests","Thu Jul 24 07:14:35 GMT 2025","passed","Thu Jul 24 07:14:38 GMT 2025","","test_cancel","",""
"","463","The service returns the mocked server error","tests","Thu Jul 24 07:10:16 GMT 2025","passed","Thu Jul 24 07:10:16 GMT 2025","","test_mock","",""
"","768","Cannot send RTP with invalid amount","tests","Thu Jul 24 07:10:06 GMT 2025","passed","Thu Jul 24 07:10:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","481","missing token → 401 Unauthorized","tests","Thu Jul 24 07:10:14 GMT 2025","passed","Thu Jul 24 07:10:15 GMT 2025","","test_get_rtp","",""
"","1749","RTP form is filled and submitted","tests","Thu Jul 24 07:14:38 GMT 2025","passed","Thu Jul 24 07:14:40 GMT 2025","","test_submission","",""
"","466","Get payees with invalid authorization","tests","Thu Jul 24 07:10:38 GMT 2025","passed","Thu Jul 24 07:10:38 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1895","Debtor fiscal code must be lower case during RTP send","tests","Thu Jul 24 07:10:31 GMT 2025","passed","Thu Jul 24 07:10:33 GMT 2025","","test_send_rtp","",""
"","5900","An RTP is sent to a CBI service with activated fiscal code","tests","Thu Jul 24 07:10:21 GMT 2025","passed","Thu Jul 24 07:10:27 GMT 2025","","test_send_rtp","",""
"","960","inexistent RTP -> empty body","tests","Thu Jul 24 07:10:13 GMT 2025","passed","Thu Jul 24 07:10:14 GMT 2025","","test_get_rtp","",""
"","939","malformed rtp_id → 400 Bad Request","tests","Thu Jul 24 07:10:14 GMT 2025","passed","Thu Jul 24 07:10:14 GMT 2025","","test_get_rtp","",""
"","1152","Auth endpoint returns valid token","tests","Thu Jul 24 07:09:51 GMT 2025","passed","Thu Jul 24 07:09:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1612","A debtor cannot be activated more than once","tests","Thu Jul 24 07:09:26 GMT 2025","passed","Thu Jul 24 07:09:28 GMT 2025","","test_activation","",""
"","1440","A debtor is deactivated by an authenticated service provider","tests","Thu Jul 24 07:09:46 GMT 2025","passed","Thu Jul 24 07:09:48 GMT 2025","","test_deactivation","",""
"","581","Retrieving activation without valid token returns 401","tests","Thu Jul 24 07:09:30 GMT 2025","passed","Thu Jul 24 07:09:30 GMT 2025","","test_activation","",""
"","2515","RTP is successfully cancelled","tests","Thu Jul 24 07:09:43 GMT 2025","passed","Thu Jul 24 07:09:45 GMT 2025","","test_cancel_rtp","",""
"","1345","Get a page of activations","tests","Thu Jul 24 07:09:20 GMT 2025","passed","Thu Jul 24 07:09:21 GMT 2025","","test_activation","",""
"","510","Unauthorized callback due to wrong certificate serial","tests","Thu Jul 24 07:09:41 GMT 2025","passed","Thu Jul 24 07:09:41 GMT 2025","","test_callback","",""
"","2880","Successfully cancel a Request to Pay","","Thu Jul 24 07:11:31 GMT 2025","passed","Thu Jul 24 07:11:34 GMT 2025","","","",""
"","1209","Invalid pagination parameters returns 400","tests","Thu Jul 24 07:09:30 GMT 2025","passed","Thu Jul 24 07:09:31 GMT 2025","","test_activation","",""
"","987","Deactivation fails for non-existing activation","tests","Thu Jul 24 07:09:48 GMT 2025","failed","Thu Jul 24 07:09:49 GMT 2025","","test_deactivation","",""
"","3489","An RTP is sent to ICCREA service with activated fiscal code","tests","Thu Jul 24 07:10:28 GMT 2025","failed","Thu Jul 24 07:10:31 GMT 2025","","test_send_rtp","",""
"","445","Unauthorized request returns 401","tests","Thu Jul 24 07:09:32 GMT 2025","passed","Thu Jul 24 07:09:33 GMT 2025","","test_activation","",""
"","739","Whitespaces is allowed in description and company name field","tests","Thu Jul 24 07:14:40 GMT 2025","passed","Thu Jul 24 07:14:41 GMT 2025","","test_submission","",""
"","1680","An RTP is sent through POSTE API","tests","Thu Jul 24 07:10:05 GMT 2025","passed","Thu Jul 24 07:10:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","6179","A debtor is activated by an authenticated service provider","tests","Thu Jul 24 07:09:14 GMT 2025","passed","Thu Jul 24 07:09:20 GMT 2025","","test_activation","",""
"","625","The RTP web page is reachable","tests","Thu Jul 24 07:10:15 GMT 2025","passed","Thu Jul 24 07:10:16 GMT 2025","","test_landing_page","",""
"","640","Failed callback for non existing Service Provider - DS-04b compliant","tests","Thu Jul 24 07:09:42 GMT 2025","passed","Thu Jul 24 07:09:42 GMT 2025","","test_callback","",""
"","2000","An RTP is sent through API","tests","Thu Jul 24 07:10:19 GMT 2025","passed","Thu Jul 24 07:10:21 GMT 2025","","test_send_rtp","",""
"","363","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Jul 24 07:11:30 GMT 2025","passed","Thu Jul 24 07:11:31 GMT 2025","","","",""
"","473","A Service Provider with invalid client ID is not authenticated","tests","Thu Jul 24 07:09:33 GMT 2025","passed","Thu Jul 24 07:09:34 GMT 2025","","test_auth","",""
"","8449","An RTP is sent through CBI API","tests","Thu Jul 24 07:09:52 GMT 2025","passed","Thu Jul 24 07:10:01 GMT 2025","","test_debtor_service_provider_availability","",""
"","1091","A debtor service provider fails activation due to wrong service provider id","tests","Thu Jul 24 07:09:25 GMT 2025","passed","Thu Jul 24 07:09:26 GMT 2025","","test_activation","",""
"","595","A Service Provider with invalid client secret is not authenticated","tests","Thu Jul 24 07:09:34 GMT 2025","passed","Thu Jul 24 07:09:35 GMT 2025","","test_auth","",""
"","1018","An RTP is sent through API","tests","Thu Jul 24 07:10:35 GMT 2025","passed","Thu Jul 24 07:10:36 GMT 2025","","test_send_rtp","",""
"","2190","Deactivation fails for activation by another service provider","tests","Thu Jul 24 07:09:49 GMT 2025","passed","Thu Jul 24 07:09:51 GMT 2025","","test_deactivation","",""
"","3498","An RTP callback is successfully received","tests","Thu Jul 24 07:09:35 GMT 2025","passed","Thu Jul 24 07:09:38 GMT 2025","","test_callback","",""
"","1","Successful login","","Thu Jul 24 07:11:47 GMT 2025","passed","Thu Jul 24 07:11:47 GMT 2025","","","",""
"","3171","Attempt to cancel an already cancelled RTP","","Thu Jul 24 07:11:34 GMT 2025","passed","Thu Jul 24 07:11:37 GMT 2025","","","",""
"","984","Find by payer id request must contain lower case fiscal code","tests","Thu Jul 24 07:09:24 GMT 2025","passed","Thu Jul 24 07:09:25 GMT 2025","","test_activation","",""
"","6046","RTP form is filled and submitted","tests","Thu Jul 24 07:14:28 GMT 2025","passed","Thu Jul 24 07:14:35 GMT 2025","","test_cancel","",""
"","941","RTP cancellation fails if ID does not exist","tests","Thu Jul 24 07:09:45 GMT 2025","passed","Thu Jul 24 07:09:46 GMT 2025","","test_cancel_rtp","",""
"","751","Cannot send RTP with expired date","tests","Thu Jul 24 07:10:08 GMT 2025","passed","Thu Jul 24 07:10:09 GMT 2025","","test_debtor_service_provider_availability","",""
"","725","Get paginated list of payees successfully","tests","Thu Jul 24 07:10:17 GMT 2025","passed","Thu Jul 24 07:10:18 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2582","Cannot send RTP with expired date","tests","Thu Jul 24 07:10:02 GMT 2025","passed","Thu Jul 24 07:10:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","713","A Service Provider is authenticated","tests","Thu Jul 24 07:09:33 GMT 2025","passed","Thu Jul 24 07:09:33 GMT 2025","","test_auth","",""
"","1659","A debtor is activated and retrieved by activation id","tests","Thu Jul 24 07:09:21 GMT 2025","passed","Thu Jul 24 07:09:23 GMT 2025","","test_activation","",""
"","970","Retrieving non-existent activation returns 404","tests","Thu Jul 24 07:09:28 GMT 2025","passed","Thu Jul 24 07:09:29 GMT 2025","","test_activation","",""
"","1807","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Jul 24 07:11:28 GMT 2025","passed","Thu Jul 24 07:11:30 GMT 2025","","","",""
"","2576","Attempt to cancel a non-existing RTP","","Thu Jul 24 07:11:37 GMT 2025","passed","Thu Jul 24 07:11:39 GMT 2025","","","",""
"","547","Failed callback for non existing Service Provider - DS-08P compliant","tests","Thu Jul 24 07:09:42 GMT 2025","passed","Thu Jul 24 07:09:43 GMT 2025","","test_callback","",""
"","1833","The response body contains a comprehensible error message","tests","Thu Jul 24 07:10:33 GMT 2025","passed","Thu Jul 24 07:10:35 GMT 2025","","test_send_rtp","",""
"","1137","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Jul 24 07:11:44 GMT 2025","passed","Thu Jul 24 07:11:46 GMT 2025","","","",""
