"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1233","An RTP is sent through POSTE API","functional-tests.tests.availability","Fri Mar 06 06:42:26 UTC 2026","passed","Fri Mar 06 06:42:27 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6231","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 06 06:43:47 UTC 2026","passed","Fri Mar 06 06:43:53 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1829","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Fri Mar 06 06:43:12 UTC 2026","passed","Fri Mar 06 06:43:13 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2099","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Fri Mar 06 06:44:57 UTC 2026","failed","Fri Mar 06 06:44:59 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","805","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Fri Mar 06 06:44:14 UTC 2026","failed","Fri Mar 06 06:44:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test the takeover flow where a user changes service provider","3142","Test Takeover Flow","functional-tests.tests.takeover","Fri Mar 06 06:45:15 UTC 2026","passed","Fri Mar 06 06:45:18 UTC 2026","","test_debtor_takeover","",""
"","414","Get list of service providers successfully","functional-tests.tests.service_registry","Fri Mar 06 06:45:14 UTC 2026","passed","Fri Mar 06 06:45:14 UTC 2026","","test_service_registry_service_providers","",""
"Empty OTP should be rejected","425","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Fri Mar 06 06:45:27 UTC 2026","passed","Fri Mar 06 06:45:27 UTC 2026","","test_debtor_takeover","",""
"","411","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Fri Mar 06 06:41:47 UTC 2026","passed","Fri Mar 06 06:41:48 UTC 2026","","test_debtor_activation_create","",""
"","887","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Fri Mar 06 06:41:43 UTC 2026","passed","Fri Mar 06 06:41:44 UTC 2026","","test_debtor_activation_create","",""
"","1587","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 06 06:42:22 UTC 2026","passed","Fri Mar 06 06:42:24 UTC 2026","","test_availability_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1471","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Fri Mar 06 06:44:39 UTC 2026","passed","Fri Mar 06 06:44:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1725","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Fri Mar 06 06:43:00 UTC 2026","passed","Fri Mar 06 06:43:02 UTC 2026","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be deleted successfully.
","2252","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Fri Mar 06 06:43:41 UTC 2026","passed","Fri Mar 06 06:43:43 UTC 2026","","test_availability_GPD","",""
"","1807","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Fri Mar 06 06:42:57 UTC 2026","passed","Fri Mar 06 06:42:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","786","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Fri Mar 06 06:42:05 UTC 2026","passed","Fri Mar 06 06:42:05 UTC 2026","","test_auth","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","936","Cannot send RTP with expired date","functional-tests.tests.availability","Fri Mar 06 06:42:30 UTC 2026","failed","Fri Mar 06 06:42:31 UTC 2026","","test_availability_POSTE","",""
"","809","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Fri Mar 06 06:45:03 UTC 2026","passed","Fri Mar 06 06:45:04 UTC 2026","","test_RTP_send_MOCK","",""
"","383","Missing Version header returns 200","functional-tests.tests.activation","Fri Mar 06 06:41:58 UTC 2026","passed","Fri Mar 06 06:41:59 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","808","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Fri Mar 06 06:44:19 UTC 2026","failed","Fri Mar 06 06:44:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","406","Get paginated list of payees successfully","functional-tests.tests.service_registry","Fri Mar 06 06:45:12 UTC 2026","failed","Fri Mar 06 06:45:13 UTC 2026","","test_service_registry_payees_registry","",""
"","398","Non-integer size returns 400","functional-tests.tests.activation","Fri Mar 06 06:41:58 UTC 2026","passed","Fri Mar 06 06:41:58 UTC 2026","","test_debtor_activation_list","",""
"","10934","An RTP is sent through CBI API","functional-tests.tests.availability","Fri Mar 06 06:42:10 UTC 2026","failed","Fri Mar 06 06:42:21 UTC 2026","","test_availability_CBI","",""
"
Verify that a debt position can be updated successfully.
","6278","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 06 06:43:54 UTC 2026","passed","Fri Mar 06 06:44:00 UTC 2026","","test_availability_GPD","",""
"","401","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Fri Mar 06 06:42:34 UTC 2026","passed","Fri Mar 06 06:42:34 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2228","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Fri Mar 06 06:43:44 UTC 2026","passed","Fri Mar 06 06:43:46 UTC 2026","","test_availability_GPD","",""
"","387","The service returns the mocked server error","functional-tests.tests.availability","Fri Mar 06 06:42:25 UTC 2026","passed","Fri Mar 06 06:42:25 UTC 2026","","test_availability_MOCK","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Fri Mar 06 06:42:04 UTC 2026","passed","Fri Mar 06 06:42:04 UTC 2026","","test_auth","",""
