"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2209","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08P_positive","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1742","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1355","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"","739","inexistent RTP -> empty body","functional-tests.tests.get_rtp","2026-08-13","passed","2026-08-13","","test_RTP_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-13","passed","2026-08-13","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","512","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","401","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_deactivation","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1762","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"","1378","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-13","passed","2026-08-13","","test_availability_CBI","",""
"","1374","An RTP sent with synchronous rejection containing extra fields results in status SENT - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","397","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","2026-08-13","passed","2026-08-13","","test_auth","",""
"","2711","DS_12P positive RFC v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_with_version_header","",""
"","365","The service returns the mocked server error","functional-tests.tests.availability","2026-08-13","passed","2026-08-13","","test_availability_MOCK","",""
"","799","A debtor activated with an owned but distinct Service Provider ID is retrieved by payer id","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"","419","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"","1851","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","2184","RTP is successfully cancelled with reason PAID - V2","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel","",""
"Missing or invalid Bearer token → the endpoint must return 401.","384","Querying activation status without a valid token returns 401","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","375","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_list","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2103","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","2026-08-13","failed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1763","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 406 Not Acceptable scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2157","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_406","functional-tests.tests.cancel_rtp","2026-08-13","failed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","3064","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","388","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","392","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","394","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_04","",""
"","975","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_POSTE","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the RJCR confirmation is not processed and the RTP stays in RFC_SENT.","3425","Cancelling an RTP - EPC v4 mock unhappy path scenario: rjcr_extra_field","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1486","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1345","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","812","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","386","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","645","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_service_registry_service_providers","",""
"","888","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1247","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1223","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1821","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"The response body is not a recognizable cancellation confirmation (quoted plain string), so the RTP stays in RFC_SENT.","3631","Cancelling an RTP - EPC v4 mock happy path scenario: plain_string","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel_MOCK_V2","",""
"","2190","DS_05 redirect v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","926","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender","",""
"","1958","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","2317","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"
DS_05 ACTC callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to ACCEPTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_05 ACTC payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2152","DS_05 ACTC callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_with_version_header","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","1013","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2387","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","375","Missing Version header returns 200","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1250","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"","844","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1773","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","396","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","2099","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"","1314","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1750","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"","403","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel","",""
"","2192","DS_document RJCT v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_with_version_header","",""
"","826","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_get","",""
"","3174","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_document_rjct","",""
"The ownership check fails the same way whether the target spId belongs to someone else
or doesn't exist in the registry at all - NOEXIT00 is not a real Service Provider ID.","400","Activation is forbidden with the same error code for a Service Provider ID absent from the registry","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","1767","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-13","passed","2026-08-13","","test_availability_CBI","",""
"","1817","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_CBI","",""
"","397","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1779","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","832","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","393","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"
DS_08N callback sent with the Version header must be rejected with 400.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still SENT
","2460","DS_08N callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_with_version_header","",""
"","2261","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-13","passed","2026-08-13","","test_RTP_cancel","",""
"
Test v2 RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2966","A v2 RFC callback DS12P CNCL is successfully received and RTP status is CANCELLED","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P_positive","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1743","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","395","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","2552","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"
Verify that a debt position can be updated successfully.
","7433","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-13","passed","2026-08-13","","test_availability_GPD","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","396","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"Test that takeover fails when an invalid OTP is provided","1219","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"","2308","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_04","",""
"","386","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request) -> RTP to CANCELLED
5. Send the same DS12P CNCL callback again on the already cancelled RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED
","2968","Failed RFC callback for invalid RTP transition - DS-12P CNCL compliant","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12P","",""
"Takeover with syntactically valid but nonsensical body should fail","1209","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","2026-08-13","passed","2026-08-13","","test_debtor_takeover","",""
"","399","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","395","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","397","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1312","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1225","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_DELETE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","516","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","2219","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-13","failed","2026-08-13","","test_availability_CBI","",""
"
DS_04b callback sent with the Version header must be rejected with 400.
The RTP state must be unchanged.

Flow:
1. Activate payer and send an RTP → resource_id
2. Capture current RTP status
3. Build a valid DS_04b payload referencing the RTP
4. POST to callback endpoint WITH Version header
5. Verify 400 is returned with the expected error body
6. Verify RTP status is unchanged
","2100","DS_04b callback with Version header returns 400","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_with_version_header","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1354","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1143","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-13","passed","2026-08-13","","test_availability_POSTE","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; activation must be allowed on either.","831","A debtor is activated using a Service Provider ID the token subject owns but does not itself represent","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_create","",""
"","1489","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-13","passed","2026-08-13","","test_RTP_send_MOCK","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","837","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-13","passed","2026-08-13","","test_RTP_process_sender_UPDATE","",""
"","402","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","2026-08-13","passed","2026-08-13","","test_get_payees_consents","",""
"","398","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-13","passed","2026-08-13","","test_auth","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","3490","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N_negative","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3548","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_12N","",""
"Payer activated under SP A queried by SP A → isActive must be true.","824","An active payer returns isActive true for the same Service Provider","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"Same privacy rule as the cross-SP case: no explicit error, isActive is just false.","850","Get payer status returns isActive false when the token subject does not own the activation's Service Provider ID","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
"","2674","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_05_redirect","",""
"","398","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_MOCK","",""
"","2089","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_CBI","",""
"","3101","Failed callback for invalid RTP transition - DS-08N compliant","functional-tests.tests.callbacks","2026-08-13","passed","2026-08-13","","test_RTP_callback_DS_08","",""
"","402","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-13","failed","2026-08-13","","test_RTP_send_MOCK","",""
"","2728","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_RTP_activation_security","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","400","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-13","passed","2026-08-13","","test_debtor_activation_payer_status","",""
