"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","408","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Tue Jul 14 08:07:15 UTC 2026","passed","Tue Jul 14 08:07:16 UTC 2026","","test_debtor_activation_payer_status","",""
"","821","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jul 14 08:07:39 UTC 2026","passed","Tue Jul 14 08:07:40 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","4467","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jul 14 08:09:04 UTC 2026","passed","Tue Jul 14 08:09:08 UTC 2026","","test_RTP_callback_DS_12N","",""
"","843","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jul 14 08:06:12 UTC 2026","passed","Tue Jul 14 08:06:12 UTC 2026","","test_RTP_activation_security","",""
"","406","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jul 14 08:07:43 UTC 2026","passed","Tue Jul 14 08:07:44 UTC 2026","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","7093","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jul 14 08:11:23 UTC 2026","passed","Tue Jul 14 08:11:30 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","861","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:43 UTC 2026","passed","Tue Jul 14 08:11:44 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","915","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jul 14 08:11:33 UTC 2026","passed","Tue Jul 14 08:11:34 UTC 2026","","test_RTP_process_sender","",""
"","405","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jul 14 08:07:44 UTC 2026","passed","Tue Jul 14 08:07:44 UTC 2026","","test_auth","",""
"","828","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jul 14 08:13:51 UTC 2026","passed","Tue Jul 14 08:13:52 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1193","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jul 14 08:15:20 UTC 2026","passed","Tue Jul 14 08:15:21 UTC 2026","","test_debtor_takeover","",""
"","434","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jul 14 08:15:06 UTC 2026","passed","Tue Jul 14 08:15:06 UTC 2026","","test_get_payees_consents","",""
"Test that takeover fails when an invalid OTP is provided","1342","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jul 14 08:15:18 UTC 2026","passed","Tue Jul 14 08:15:19 UTC 2026","","test_debtor_takeover","",""
"","3779","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jul 14 08:08:00 UTC 2026","passed","Tue Jul 14 08:08:04 UTC 2026","","test_RTP_callback_DS_04","",""
"","1305","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jul 14 08:10:40 UTC 2026","passed","Tue Jul 14 08:10:42 UTC 2026","","test_RTP_cancel","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","390","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:36 UTC 2026","passed","Tue Jul 14 08:06:37 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","428","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Tue Jul 14 08:06:31 UTC 2026","passed","Tue Jul 14 08:06:32 UTC 2026","","test_debtor_activation_create","",""
"","962","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jul 14 08:06:17 UTC 2026","passed","Tue Jul 14 08:06:18 UTC 2026","","test_debtor_activation_create","",""
