"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4240","Attempt to cancel an already cancelled RTP","bdd-tests","Sat Feb 21 06:43:40 UTC 2026","passed","Sat Feb 21 06:43:45 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1219","A DELETE message after CREATE INVALID","functional-tests.tests","Sat Feb 21 06:38:11 UTC 2026","failed","Sat Feb 21 06:38:12 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","581","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Sat Feb 21 06:39:32 UTC 2026","passed","Sat Feb 21 06:39:33 UTC 2026","","test_auth","",""
"","590","Invalid NextActivationId format returns 400","functional-tests.tests","Sat Feb 21 06:40:45 UTC 2026","passed","Sat Feb 21 06:40:46 UTC 2026","","test_debtor_activation_list","",""
"","589","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Sat Feb 21 06:40:49 UTC 2026","passed","Sat Feb 21 06:40:49 UTC 2026","","test_debtor_activation_list","",""
"","4279","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Feb 21 06:43:27 UTC 2026","passed","Sat Feb 21 06:43:31 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1173","A CREATE message with status PUBLISHED","functional-tests.tests","Sat Feb 21 06:38:01 UTC 2026","failed","Sat Feb 21 06:38:02 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","596","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sat Feb 21 06:36:47 UTC 2026","passed","Sat Feb 21 06:36:47 UTC 2026","","test_RTP_callback_DS_04","",""
"","695","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sat Feb 21 06:39:38 UTC 2026","passed","Sat Feb 21 06:39:38 UTC 2026","","test_auth","",""
"","598","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sat Feb 21 06:40:38 UTC 2026","passed","Sat Feb 21 06:40:39 UTC 2026","","test_debtor_activation_get","",""
"","569","The service returns the mocked server error","functional-tests.tests","Sat Feb 21 06:40:19 UTC 2026","failed","Sat Feb 21 06:40:20 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2476","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests","Sat Feb 21 06:38:36 UTC 2026","passed","Sat Feb 21 06:38:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1281","An RTP is sent through API","functional-tests.tests","Sat Feb 21 06:39:14 UTC 2026","passed","Sat Feb 21 06:39:16 UTC 2026","","test_RTP_send_MOCK","",""
"","2861","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Feb 21 06:43:51 UTC 2026","passed","Sat Feb 21 06:43:54 UTC 2026","RTP_Sending","RTP","",""
"","1163","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sat Feb 21 06:39:17 UTC 2026","passed","Sat Feb 21 06:39:18 UTC 2026","","test_RTP_send_MOCK","",""
