"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1543","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 23 09:31:44 UTC 2026","failed","Tue Jun 23 09:31:46 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test that takeover fails when the service provider is unauthenticated","1342","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 23 09:36:42 UTC 2026","passed","Tue Jun 23 09:36:43 UTC 2026","","test_debtor_takeover","",""
"","1562","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 23 09:30:40 UTC 2026","failed","Tue Jun 23 09:30:42 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1621","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:50 UTC 2026","failed","Tue Jun 23 09:33:51 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","367","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 23 09:41:09 UTC 2026","passed","Tue Jun 23 09:41:09 UTC 2026","Debtor_Activation","RTP","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","2643","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 23 09:35:06 UTC 2026","failed","Tue Jun 23 09:35:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","914","A debtor with VAT number (Partita IVA) is activated successfully","functional-tests.tests.activation","Tue Jun 23 09:29:39 UTC 2026","passed","Tue Jun 23 09:29:40 UTC 2026","","test_debtor_activation_create","",""
"","446","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 23 09:30:29 UTC 2026","passed","Tue Jun 23 09:30:29 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be deleted successfully.
","2401","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 23 09:32:48 UTC 2026","passed","Tue Jun 23 09:32:51 UTC 2026","","test_availability_GPD","",""
"Empty OTP should be rejected","461","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Jun 23 09:36:48 UTC 2026","passed","Tue Jun 23 09:36:49 UTC 2026","","test_debtor_takeover","",""
"","1745","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 23 09:35:33 UTC 2026","failed","Tue Jun 23 09:35:34 UTC 2026","","test_RTP_send_ICCREA","",""
"","935","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 23 09:30:03 UTC 2026","passed","Tue Jun 23 09:30:04 UTC 2026","","test_debtor_deactivation","",""
"","1343","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 23 09:30:05 UTC 2026","passed","Tue Jun 23 09:30:07 UTC 2026","","test_auth","",""
"","31471","RTP form is filled and submitted","ux-tests.tests","Tue Jun 23 09:48:51 UTC 2026","broken","Tue Jun 23 09:49:22 UTC 2026","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2061","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 23 09:32:03 UTC 2026","failed","Tue Jun 23 09:32:05 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2553","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 23 09:30:17 UTC 2026","failed","Tue Jun 23 09:30:19 UTC 2026","","test_availability_ICCREA","",""
"","2035","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jun 23 09:41:32 UTC 2026","passed","Tue Jun 23 09:41:34 UTC 2026","RTP_Sending","RTP","",""
"","3699","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Jun 23 09:41:22 UTC 2026","failed","Tue Jun 23 09:41:26 UTC 2026","RTP_Cancellation","RTP","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","1553","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 23 09:31:34 UTC 2026","failed","Tue Jun 23 09:31:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message via GPD message API","1559","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:06 UTC 2026","failed","Tue Jun 23 09:33:08 UTC 2026","","test_RTP_process_sender","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","910","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 23 09:35:16 UTC 2026","passed","Tue Jun 23 09:35:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1767","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 23 09:34:11 UTC 2026","passed","Tue Jun 23 09:34:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","513","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 23 09:36:03 UTC 2026","passed","Tue Jun 23 09:36:04 UTC 2026","","test_RTP_send_MOCK","",""
"","1793","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 23 09:32:23 UTC 2026","failed","Tue Jun 23 09:32:25 UTC 2026","","test_RTP_cancel","",""
"","442","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 23 09:30:04 UTC 2026","passed","Tue Jun 23 09:30:05 UTC 2026","","test_auth","",""
"","444","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Tue Jun 23 09:36:29 UTC 2026","passed","Tue Jun 23 09:36:29 UTC 2026","","test_get_payees_consents","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1383","A DELETE message after standalone UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 23 09:34:23 UTC 2026","passed","Tue Jun 23 09:34:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1547","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 23 09:31:06 UTC 2026","failed","Tue Jun 23 09:31:07 UTC 2026","","test_RTP_callback_DS_12N","",""
"","3501","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Jun 23 09:41:09 UTC 2026","passed","Tue Jun 23 09:41:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"
Verify that a debt position can be created and published successfully.
","489","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 23 09:32:43 UTC 2026","passed","Tue Jun 23 09:32:44 UTC 2026","","test_availability_GPD","",""
"","31508","RTP form cancellation with reason MODT","ux-tests.tests","Tue Jun 23 09:47:48 UTC 2026","broken","Tue Jun 23 09:48:19 UTC 2026","","test_RTP_cancel_v3","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","1543","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 23 09:31:53 UTC 2026","failed","Tue Jun 23 09:31:55 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","1531","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 23 09:32:13 UTC 2026","failed","Tue Jun 23 09:32:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1509","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 23 09:36:13 UTC 2026","failed","Tue Jun 23 09:36:14 UTC 2026","","test_RTP_send_MOCK","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1034","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 23 09:30:21 UTC 2026","passed","Tue Jun 23 09:30:22 UTC 2026","","test_availability_POSTE","",""
"","1567","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 23 09:31:00 UTC 2026","failed","Tue Jun 23 09:31:02 UTC 2026","","test_RTP_callback_DS_08","",""
"","1640","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Jun 23 09:30:15 UTC 2026","passed","Tue Jun 23 09:30:17 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2146","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Jun 23 09:31:47 UTC 2026","failed","Tue Jun 23 09:31:49 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1115","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 23 09:36:20 UTC 2026","failed","Tue Jun 23 09:36:21 UTC 2026","","test_RTP_send_POSTE","",""
"","903","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 23 09:29:42 UTC 2026","passed","Tue Jun 23 09:29:43 UTC 2026","","test_debtor_activation_get","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","1551","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 23 09:32:40 UTC 2026","failed","Tue Jun 23 09:32:41 UTC 2026","","test_RTP_get_delivery_status","",""
"","1020","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Jun 23 09:36:31 UTC 2026","passed","Tue Jun 23 09:36:32 UTC 2026","","test_service_registry_payees_registry","",""
"","909","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 23 09:29:45 UTC 2026","passed","Tue Jun 23 09:29:46 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be updated successfully.
","6407","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 23 09:32:59 UTC 2026","passed","Tue Jun 23 09:33:05 UTC 2026","","test_availability_GPD","",""
"","1082","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 23 09:35:30 UTC 2026","failed","Tue Jun 23 09:35:31 UTC 2026","","test_RTP_send_CBI","",""
"","1533","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 23 09:35:43 UTC 2026","failed","Tue Jun 23 09:35:44 UTC 2026","","test_RTP_send_MOCK","",""
"","951","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 23 09:29:33 UTC 2026","passed","Tue Jun 23 09:29:34 UTC 2026","","test_debtor_activation_create","",""
"","1778","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 23 09:30:43 UTC 2026","failed","Tue Jun 23 09:30:45 UTC 2026","","test_RTP_callback_DS_08","",""
"","1057","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 23 09:29:35 UTC 2026","passed","Tue Jun 23 09:29:36 UTC 2026","","test_debtor_activation_create","",""
"","1535","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 23 09:35:56 UTC 2026","failed","Tue Jun 23 09:35:58 UTC 2026","","test_RTP_send_MOCK","",""
"","917","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Tue Jun 23 09:29:36 UTC 2026","passed","Tue Jun 23 09:29:37 UTC 2026","","test_debtor_activation_create","",""
"","442","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Jun 23 09:29:55 UTC 2026","passed","Tue Jun 23 09:29:55 UTC 2026","","test_debtor_activation_list","",""
"","943","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 23 09:32:33 UTC 2026","passed","Tue Jun 23 09:32:34 UTC 2026","","test_RTP_get","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","907","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 23 09:35:20 UTC 2026","passed","Tue Jun 23 09:35:21 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1353","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 23 09:34:19 UTC 2026","passed","Tue Jun 23 09:34:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","438","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 23 09:30:09 UTC 2026","passed","Tue Jun 23 09:30:09 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","2602","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:26 UTC 2026","passed","Tue Jun 23 09:33:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","408","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 23 09:29:57 UTC 2026","passed","Tue Jun 23 09:29:58 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1559","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 23 09:31:30 UTC 2026","failed","Tue Jun 23 09:31:32 UTC 2026","","test_RTP_callback_DS_12N","",""
"","1571","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 23 09:30:54 UTC 2026","failed","Tue Jun 23 09:30:56 UTC 2026","","test_RTP_callback_DS_08","",""
"","449","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Tue Jun 23 09:32:25 UTC 2026","passed","Tue Jun 23 09:32:26 UTC 2026","","test_RTP_cancel","",""
"","1538","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Jun 23 09:30:50 UTC 2026","failed","Tue Jun 23 09:30:52 UTC 2026","","test_RTP_callback_DS_08","",""
"","1532","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 23 09:30:57 UTC 2026","failed","Tue Jun 23 09:30:59 UTC 2026","","test_RTP_callback_DS_08","",""
"","451","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jun 23 09:36:26 UTC 2026","passed","Tue Jun 23 09:36:27 UTC 2026","","test_get_payees_consents","",""
"","439","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 23 09:29:52 UTC 2026","passed","Tue Jun 23 09:29:52 UTC 2026","","test_debtor_activation_list","",""
"","1559","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 23 09:35:53 UTC 2026","failed","Tue Jun 23 09:35:55 UTC 2026","","test_RTP_send_MOCK","",""
"","1568","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 23 09:30:31 UTC 2026","failed","Tue Jun 23 09:30:33 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1572","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 23 09:34:31 UTC 2026","failed","Tue Jun 23 09:34:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Reusing the same OTP after a successful takeover should fail","3333","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 23 09:36:52 UTC 2026","passed","Tue Jun 23 09:36:55 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","1530","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 23 09:31:50 UTC 2026","failed","Tue Jun 23 09:31:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2013","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 23 09:34:36 UTC 2026","failed","Tue Jun 23 09:34:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1546","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 23 09:34:26 UTC 2026","failed","Tue Jun 23 09:34:27 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"","1746","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 23 09:32:27 UTC 2026","failed","Tue Jun 23 09:32:29 UTC 2026","","test_RTP_cancel","",""
"
Verify that a debt position can be deleted successfully.
","2405","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 23 09:32:45 UTC 2026","passed","Tue Jun 23 09:32:47 UTC 2026","","test_availability_GPD","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","939","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 23 09:35:14 UTC 2026","passed","Tue Jun 23 09:35:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1088","An RTP is sent to Poste service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 23 09:36:22 UTC 2026","failed","Tue Jun 23 09:36:23 UTC 2026","","test_RTP_send_POSTE","",""
"","460","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 23 09:36:25 UTC 2026","passed","Tue Jun 23 09:36:26 UTC 2026","","test_get_payees_consents","",""
"","1631","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Tue Jun 23 09:35:50 UTC 2026","failed","Tue Jun 23 09:35:52 UTC 2026","","test_RTP_send_MOCK","",""
"","932","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 23 09:29:46 UTC 2026","passed","Tue Jun 23 09:29:47 UTC 2026","","test_debtor_activation_get","",""
"","1964","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jun 23 09:41:34 UTC 2026","passed","Tue Jun 23 09:41:36 UTC 2026","RTP_Sending","RTP","",""
"","1550","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Tue Jun 23 09:35:48 UTC 2026","failed","Tue Jun 23 09:35:49 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1565","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 23 09:34:52 UTC 2026","failed","Tue Jun 23 09:34:53 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","452","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 23 09:36:28 UTC 2026","passed","Tue Jun 23 09:36:28 UTC 2026","","test_get_payees_consents","",""
"","1179","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 23 09:30:14 UTC 2026","passed","Tue Jun 23 09:30:15 UTC 2026","","test_availability_CBI","",""
"","33255","RTP form is filled and submitted","ux-tests.tests","Tue Jun 23 09:47:14 UTC 2026","broken","Tue Jun 23 09:47:47 UTC 2026","","test_RTP_cancel_v3","",""
"","910","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 23 09:30:09 UTC 2026","passed","Tue Jun 23 09:30:10 UTC 2026","","test_availability_CBI","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","464","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 23 09:32:38 UTC 2026","passed","Tue Jun 23 09:32:39 UTC 2026","","test_RTP_get_delivery_status","",""
"","410","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 23 09:36:32 UTC 2026","passed","Tue Jun 23 09:36:32 UTC 2026","","test_service_registry_payees_registry","",""
"","453","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 23 09:29:53 UTC 2026","passed","Tue Jun 23 09:29:53 UTC 2026","","test_debtor_activation_list","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","408","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 23 09:36:38 UTC 2026","passed","Tue Jun 23 09:36:39 UTC 2026","","test_debtor_takeover","",""
"","31800","RTP form is filled and submitted","ux-tests.tests","Tue Jun 23 09:50:59 UTC 2026","broken","Tue Jun 23 09:51:31 UTC 2026","","test_RTP_submission_v4","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1545","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 23 09:31:24 UTC 2026","failed","Tue Jun 23 09:31:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","913","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 23 09:29:44 UTC 2026","passed","Tue Jun 23 09:29:45 UTC 2026","","test_debtor_activation_get","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1650","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 23 09:34:49 UTC 2026","failed","Tue Jun 23 09:34:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2184","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 23 09:35:01 UTC 2026","failed","Tue Jun 23 09:35:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1565","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 23 09:35:04 UTC 2026","failed","Tue Jun 23 09:35:05 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","460","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 23 09:29:48 UTC 2026","passed","Tue Jun 23 09:29:49 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","1537","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 23 09:31:57 UTC 2026","failed","Tue Jun 23 09:31:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1032","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Jun 23 09:32:34 UTC 2026","passed","Tue Jun 23 09:32:35 UTC 2026","","test_RTP_get","",""
"","31760","RTP form is filled and submitted","ux-tests.tests","Tue Jun 23 09:50:26 UTC 2026","broken","Tue Jun 23 09:50:58 UTC 2026","","test_RTP_submission_v3","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1383","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 23 09:33:36 UTC 2026","passed","Tue Jun 23 09:33:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","450","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Jun 23 09:30:01 UTC 2026","passed","Tue Jun 23 09:30:02 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","1649","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 23 09:32:17 UTC 2026","failed","Tue Jun 23 09:32:18 UTC 2026","","test_RTP_callback_DS_12P","",""
