"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","626","The activation request must contain a Service Provider ID of valid length","functional-tests.tests.activation","Wed Jul 15 06:46:13 UTC 2026","passed","Wed Jul 15 06:46:14 UTC 2026","","test_debtor_activation_create","",""
"","2685","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 06:57:34 UTC 2026","passed","Wed Jul 15 06:57:36 UTC 2026","","test_RTP_send_MOCK","",""
"","1772","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:58:33 UTC 2026","passed","Wed Jul 15 06:58:34 UTC 2026","","test_RTP_send_POSTE","",""
"","3483","An RTP callback is successfully received","functional-tests.tests.callbacks","Wed Jul 15 06:48:13 UTC 2026","passed","Wed Jul 15 06:48:17 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","652","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:02 UTC 2026","passed","Wed Jul 15 06:47:03 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1252","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:20 UTC 2026","passed","Wed Jul 15 06:53:21 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","144922","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Wed Jul 15 07:23:02 UTC 2026","passed","Wed Jul 15 07:25:27 UTC 2026","","test_api_send_rtp","",""
"","763","The RTP web page is reachable","functional-tests.tests.availability","Wed Jul 15 06:48:11 UTC 2026","passed","Wed Jul 15 06:48:12 UTC 2026","","test_availability_RTP_webform","",""
"","624","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jul 15 06:46:31 UTC 2026","passed","Wed Jul 15 06:46:32 UTC 2026","","test_debtor_activation_list","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","649","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:49 UTC 2026","passed","Wed Jul 15 06:45:50 UTC 2026","","test_debtor_activation_create","",""
"","2371","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 06:57:43 UTC 2026","passed","Wed Jul 15 06:57:46 UTC 2026","","test_RTP_send_MOCK","",""
"","616","Missing Version header returns 200","functional-tests.tests.activation","Wed Jul 15 06:46:36 UTC 2026","passed","Wed Jul 15 06:46:36 UTC 2026","","test_debtor_activation_list","",""
"","629","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Wed Jul 15 06:46:23 UTC 2026","passed","Wed Jul 15 06:46:23 UTC 2026","","test_debtor_activation_get","",""
"","3585","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Wed Jul 15 06:48:20 UTC 2026","passed","Wed Jul 15 06:48:24 UTC 2026","","test_RTP_callback_DS_04","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","625","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:58 UTC 2026","passed","Wed Jul 15 06:45:58 UTC 2026","","test_debtor_activation_create","",""
"Active payer with omocodia fiscal code (digit substitution) → isActive must be true.","1327","An active payer with omocodia fiscal code returns isActive true","functional-tests.tests.activation","Wed Jul 15 06:46:53 UTC 2026","passed","Wed Jul 15 06:46:54 UTC 2026","","test_debtor_activation_payer_status","",""
"","2401","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Wed Jul 15 06:51:56 UTC 2026","passed","Wed Jul 15 06:51:59 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2635","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Wed Jul 15 06:50:31 UTC 2026","passed","Wed Jul 15 06:50:33 UTC 2026","","test_RTP_callback_DS_12P","",""
"","787","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 06:47:38 UTC 2026","passed","Wed Jul 15 06:47:39 UTC 2026","","test_auth","",""
"","610","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Wed Jul 15 06:48:52 UTC 2026","passed","Wed Jul 15 06:48:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","2477","Takeover fails without authentication","bdd-tests","Wed Jul 15 07:01:26 UTC 2026","passed","Wed Jul 15 07:01:29 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1261","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:22 UTC 2026","passed","Wed Jul 15 06:53:23 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","618","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:25 UTC 2026","passed","Wed Jul 15 06:47:25 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2648","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 15 06:50:27 UTC 2026","passed","Wed Jul 15 06:50:29 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1279","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 15 06:46:21 UTC 2026","passed","Wed Jul 15 06:46:23 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3111","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:21 UTC 2026","passed","Wed Jul 15 06:54:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2891","Happy path: a debt position is deleted in UAT environment","functional-tests.tests.gpd_availability","Wed Jul 15 06:52:41 UTC 2026","passed","Wed Jul 15 06:52:44 UTC 2026","","test_availability_GPD","",""
"Test that takeover fails when the service provider is unauthenticated","1869","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Wed Jul 15 06:59:01 UTC 2026","passed","Wed Jul 15 06:59:03 UTC 2026","","test_debtor_takeover","",""
"","1296","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Wed Jul 15 06:45:39 UTC 2026","passed","Wed Jul 15 06:45:41 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","621","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:46:04 UTC 2026","passed","Wed Jul 15 06:46:05 UTC 2026","","test_debtor_activation_create","",""
"Empty OTP should be rejected","637","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Wed Jul 15 06:59:10 UTC 2026","passed","Wed Jul 15 06:59:10 UTC 2026","","test_debtor_takeover","",""
"","1039","Get paginated list of payees successfully","functional-tests.tests.service_registry","Wed Jul 15 06:58:46 UTC 2026","passed","Wed Jul 15 06:58:47 UTC 2026","","test_service_registry_payees_registry","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","670","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:46:10 UTC 2026","failed","Wed Jul 15 06:46:11 UTC 2026","","test_debtor_activation_create","",""
"","2722","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:58:14 UTC 2026","passed","Wed Jul 15 06:58:17 UTC 2026","","test_RTP_send_MOCK","",""
"OTP bound to payer1 should not work for payer2","1916","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Wed Jul 15 06:59:04 UTC 2026","passed","Wed Jul 15 06:59:06 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","648","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:46:09 UTC 2026","passed","Wed Jul 15 06:46:10 UTC 2026","","test_debtor_activation_create","",""
"Active payer with a foreign-country fiscal code (Z + 3 digits municipality) → isActive must be true.","1253","An active payer with foreign fiscal code returns isActive true","functional-tests.tests.activation","Wed Jul 15 06:46:55 UTC 2026","passed","Wed Jul 15 06:46:56 UTC 2026","","test_debtor_activation_payer_status","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2650","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:51:01 UTC 2026","passed","Wed Jul 15 06:51:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1439","An RTP is sent through API - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:57:57 UTC 2026","passed","Wed Jul 15 06:57:59 UTC 2026","","test_RTP_send_MOCK","",""
"","612","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 15 06:48:17 UTC 2026","passed","Wed Jul 15 06:48:18 UTC 2026","","test_RTP_callback_DS_04","",""
"","5177","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Jul 15 07:01:18 UTC 2026","passed","Wed Jul 15 07:01:23 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3249","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Wed Jul 15 06:48:55 UTC 2026","passed","Wed Jul 15 06:48:58 UTC 2026","","test_RTP_callback_DS_08","",""
"","3123","RTP form cancellation with reason PAID","ux-tests.tests","Wed Jul 15 07:04:35 UTC 2026","passed","Wed Jul 15 07:04:38 UTC 2026","","test_RTP_cancel_v4","",""
"","752","The service returns the mocked server error","functional-tests.tests.availability","Wed Jul 15 06:48:03 UTC 2026","passed","Wed Jul 15 06:48:03 UTC 2026","","test_availability_MOCK","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3790","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:49:41 UTC 2026","passed","Wed Jul 15 06:49:45 UTC 2026","","test_RTP_callback_DS_12N","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","635","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:55 UTC 2026","passed","Wed Jul 15 06:45:56 UTC 2026","","test_debtor_activation_create","",""
"","796","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Wed Jul 15 06:47:40 UTC 2026","passed","Wed Jul 15 06:47:41 UTC 2026","","test_auth","",""
"
DS_08N callback sent with the Version header must be rejected with 404.
The RTP must remain in SENT (transition to REJECTED must not happen).

Flow:
1. Activate payer and send an RTP → resource_id
2. Build a valid DS_08N payload referencing the RTP
3. POST to callback endpoint WITH Version header
4. Verify 404 is returned
5. Verify RTP status is still SENT
","2709","DS_08N callback with Version header returns 404","functional-tests.tests.callbacks","Wed Jul 15 06:51:41 UTC 2026","failed","Wed Jul 15 06:51:43 UTC 2026","","test_RTP_callback_with_version_header","",""
"","623","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Wed Jul 15 06:58:40 UTC 2026","passed","Wed Jul 15 06:58:41 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","617","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:08 UTC 2026","passed","Wed Jul 15 06:47:09 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with an Italian VAT number via GPD message API","1955","A CREATE message with VAT number (Partita IVA) is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:14 UTC 2026","passed","Wed Jul 15 06:53:16 UTC 2026","","test_RTP_process_sender","",""
"","668","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Wed Jul 15 06:56:54 UTC 2026","passed","Wed Jul 15 06:56:55 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","617","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:12 UTC 2026","passed","Wed Jul 15 06:47:13 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1251","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:29 UTC 2026","passed","Wed Jul 15 06:53:30 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2254","Cannot send RTP with expired date","functional-tests.tests.availability","Wed Jul 15 06:47:53 UTC 2026","passed","Wed Jul 15 06:47:55 UTC 2026","","test_availability_CBI","",""
"","2525","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Wed Jul 15 06:57:29 UTC 2026","passed","Wed Jul 15 06:57:32 UTC 2026","","test_RTP_send_MOCK","",""
"","1276","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 15 06:46:19 UTC 2026","passed","Wed Jul 15 06:46:21 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2022","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:53:37 UTC 2026","passed","Wed Jul 15 06:53:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2622","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Wed Jul 15 06:49:20 UTC 2026","passed","Wed Jul 15 06:49:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","638","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Wed Jul 15 06:46:14 UTC 2026","passed","Wed Jul 15 06:46:15 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","4699","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Wed Jul 15 06:50:21 UTC 2026","passed","Wed Jul 15 06:50:25 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2532","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:58:19 UTC 2026","failed","Wed Jul 15 06:58:22 UTC 2026","","test_RTP_send_MOCK","",""
"","1466","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jul 15 06:45:24 UTC 2026","passed","Wed Jul 15 06:45:26 UTC 2026","","test_RTP_activation_security","",""
"","1581","An RTP is sent to ICCREA service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Wed Jul 15 06:56:44 UTC 2026","failed","Wed Jul 15 06:56:46 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2030","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:12 UTC 2026","passed","Wed Jul 15 06:55:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3366","Takeover fails with invalid OTP","bdd-tests","Wed Jul 15 07:01:23 UTC 2026","passed","Wed Jul 15 07:01:26 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","5934","RTP form is filled and submitted","ux-tests.tests","Wed Jul 15 07:04:17 UTC 2026","passed","Wed Jul 15 07:04:23 UTC 2026","","test_RTP_cancel_v3","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","604","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:13 UTC 2026","passed","Wed Jul 15 06:47:14 UTC 2026","","test_debtor_activation_payer_status","",""
"","1260","A debtor with omocodia fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Wed Jul 15 06:46:17 UTC 2026","passed","Wed Jul 15 06:46:19 UTC 2026","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","642","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:48 UTC 2026","passed","Wed Jul 15 06:45:48 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","642","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:45 UTC 2026","passed","Wed Jul 15 06:45:46 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","3085","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:50:00 UTC 2026","passed","Wed Jul 15 06:50:04 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1873","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:41 UTC 2026","passed","Wed Jul 15 06:54:43 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3255","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Jul 15 07:01:42 UTC 2026","passed","Wed Jul 15 07:01:45 UTC 2026","RTP_Sending","RTP","",""
"","1453","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Wed Jul 15 06:45:30 UTC 2026","passed","Wed Jul 15 06:45:32 UTC 2026","","test_RTP_activation_security","",""
"","2051","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Wed Jul 15 06:52:01 UTC 2026","passed","Wed Jul 15 06:52:03 UTC 2026","","test_RTP_cancel","",""
"","1985","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Wed Jul 15 06:57:11 UTC 2026","passed","Wed Jul 15 06:57:13 UTC 2026","","test_RTP_send_MOCK","",""
"","651","Invalid pagination parameters returns 400","functional-tests.tests.activation","Wed Jul 15 06:46:30 UTC 2026","passed","Wed Jul 15 06:46:31 UTC 2026","","test_debtor_activation_list","",""
"","609","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Wed Jul 15 06:47:34 UTC 2026","passed","Wed Jul 15 06:47:35 UTC 2026","","test_auth","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","632","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:59 UTC 2026","passed","Wed Jul 15 06:46:00 UTC 2026","","test_debtor_activation_create","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","635","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:17 UTC 2026","passed","Wed Jul 15 06:47:18 UTC 2026","","test_debtor_activation_payer_status","",""
"","807","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Wed Jul 15 06:48:18 UTC 2026","passed","Wed Jul 15 06:48:18 UTC 2026","","test_RTP_callback_DS_04","",""
"","4506","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Wed Jul 15 06:48:48 UTC 2026","passed","Wed Jul 15 06:48:52 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3281","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Wed Jul 15 06:50:41 UTC 2026","passed","Wed Jul 15 06:50:44 UTC 2026","","test_RTP_callback_DS_12P","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","606","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Wed Jul 15 06:47:06 UTC 2026","passed","Wed Jul 15 06:47:07 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2696","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:05 UTC 2026","passed","Wed Jul 15 06:55:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Payer activated then deactivated by SP A → isActive must be false.","2012","A deactivated payer returns isActive false","functional-tests.tests.activation","Wed Jul 15 06:46:50 UTC 2026","passed","Wed Jul 15 06:46:52 UTC 2026","","test_debtor_activation_payer_status","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","3186","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:55:30 UTC 2026","passed","Wed Jul 15 06:55:33 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","622","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Wed Jul 15 06:45:50 UTC 2026","passed","Wed Jul 15 06:45:51 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2153","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Wed Jul 15 06:54:58 UTC 2026","passed","Wed Jul 15 06:55:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2202","RTP is successfully retrieved","functional-tests.tests.get_rtp","Wed Jul 15 06:52:11 UTC 2026","passed","Wed Jul 15 06:52:14 UTC 2026","","test_RTP_get","",""
"","1539","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Wed Jul 15 06:45:27 UTC 2026","passed","Wed Jul 15 06:45:29 UTC 2026","","test_RTP_activation_security","",""
