"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1874","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:22 UTC 2026","passed","Mon Jun 22 11:49:24 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2000","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:46:41 UTC 2026","passed","Mon Jun 22 11:46:43 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1369","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Mon Jun 22 11:44:22 UTC 2026","passed","Mon Jun 22 11:44:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","2529","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Mon Jun 22 11:44:56 UTC 2026","passed","Mon Jun 22 11:44:59 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message via GPD message API","1112","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jun 22 11:47:53 UTC 2026","passed","Mon Jun 22 11:47:54 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be created and published successfully.
","536","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Mon Jun 22 11:47:28 UTC 2026","passed","Mon Jun 22 11:47:28 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3040","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:45:27 UTC 2026","passed","Mon Jun 22 11:45:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2502","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:46:45 UTC 2026","passed","Mon Jun 22 11:46:47 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1515","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Mon Jun 22 11:43:23 UTC 2026","passed","Mon Jun 22 11:43:24 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3040","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Mon Jun 22 11:45:12 UTC 2026","passed","Mon Jun 22 11:45:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","959","An UPDATE message with status DRAFT before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:50:14 UTC 2026","passed","Mon Jun 22 11:50:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2075","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:05 UTC 2026","passed","Mon Jun 22 11:49:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","489","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:50:25 UTC 2026","failed","Mon Jun 22 11:50:26 UTC 2026","","test_RTP_send_CBI","",""
"","1556","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:51:21 UTC 2026","passed","Mon Jun 22 11:51:23 UTC 2026","","test_RTP_send_MOCK","",""
"","2467","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Mon Jun 22 11:43:17 UTC 2026","passed","Mon Jun 22 11:43:19 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2046","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:57 UTC 2026","passed","Mon Jun 22 11:49:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1086","A debtor with omocodia fiscal code is activated successfully","functional-tests.tests.activation","Mon Jun 22 11:43:27 UTC 2026","passed","Mon Jun 22 11:43:28 UTC 2026","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","2087","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Mon Jun 22 11:52:05 UTC 2026","passed","Mon Jun 22 11:52:08 UTC 2026","","test_debtor_takeover","",""
"Test sending a CREATE operation message with an omocodia fiscal code via GPD message API","1070","A CREATE message with omocodia fiscal code is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Mon Jun 22 11:47:55 UTC 2026","passed","Mon Jun 22 11:47:56 UTC 2026","","test_RTP_process_sender","",""
"
Verify that a debt position can be deleted successfully.
","2487","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Mon Jun 22 11:47:35 UTC 2026","passed","Mon Jun 22 11:47:37 UTC 2026","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2546","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:45:52 UTC 2026","passed","Mon Jun 22 11:45:54 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2093","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:43 UTC 2026","passed","Mon Jun 22 11:49:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","452","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Mon Jun 22 11:51:42 UTC 2026","passed","Mon Jun 22 11:51:43 UTC 2026","","test_get_payees_consents","",""
"","480","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Mon Jun 22 11:43:40 UTC 2026","passed","Mon Jun 22 11:43:41 UTC 2026","","test_debtor_activation_get","",""
"","2042","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jun 22 11:45:08 UTC 2026","passed","Mon Jun 22 11:45:10 UTC 2026","","test_RTP_callback_DS_08","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","467","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Mon Jun 22 11:47:19 UTC 2026","passed","Mon Jun 22 11:47:19 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1530","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:36 UTC 2026","passed","Mon Jun 22 11:49:37 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","983","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:05 UTC 2026","passed","Mon Jun 22 11:48:06 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3329","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:46:49 UTC 2026","passed","Mon Jun 22 11:46:52 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1251","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Mon Jun 22 11:43:14 UTC 2026","passed","Mon Jun 22 11:43:15 UTC 2026","","test_RTP_activation_security","",""
"","486","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Mon Jun 22 11:47:08 UTC 2026","passed","Mon Jun 22 11:47:08 UTC 2026","","test_RTP_get","",""
"","481","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Mon Jun 22 11:43:43 UTC 2026","passed","Mon Jun 22 11:43:44 UTC 2026","","test_debtor_activation_list","",""
"","2143","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Mon Jun 22 11:47:02 UTC 2026","passed","Mon Jun 22 11:47:04 UTC 2026","","test_RTP_cancel","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1096","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jun 22 11:44:14 UTC 2026","failed","Mon Jun 22 11:44:16 UTC 2026","","test_availability_POSTE","",""
"","3500","A debtor Service Provider activates a debtor","bdd-tests","Mon Jun 22 11:56:20 UTC 2026","passed","Mon Jun 22 11:56:24 UTC 2026","Debtor_Activation","RTP","",""
"","1199","Cannot send RTP with expired date","functional-tests.tests.availability","Mon Jun 22 11:44:06 UTC 2026","passed","Mon Jun 22 11:44:07 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1448","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:26 UTC 2026","passed","Mon Jun 22 11:48:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","458","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Mon Jun 22 11:43:49 UTC 2026","passed","Mon Jun 22 11:43:50 UTC 2026","","test_debtor_activation_list","",""
"Empty OTP should be rejected","1473","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Mon Jun 22 11:52:03 UTC 2026","passed","Mon Jun 22 11:52:05 UTC 2026","","test_debtor_takeover","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2544","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:45:40 UTC 2026","passed","Mon Jun 22 11:45:43 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2045","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Mon Jun 22 11:51:07 UTC 2026","passed","Mon Jun 22 11:51:09 UTC 2026","","test_RTP_send_MOCK","",""
"","482","Non-integer size returns 400","functional-tests.tests.activation","Mon Jun 22 11:43:47 UTC 2026","passed","Mon Jun 22 11:43:48 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","924","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:07 UTC 2026","passed","Mon Jun 22 11:48:08 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","995","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:50:08 UTC 2026","passed","Mon Jun 22 11:50:09 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","452","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Mon Jun 22 11:43:58 UTC 2026","passed","Mon Jun 22 11:43:59 UTC 2026","","test_auth","",""
"","3046","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Mon Jun 22 11:44:41 UTC 2026","passed","Mon Jun 22 11:44:44 UTC 2026","","test_RTP_callback_DS_05","",""
"","835","Get paginated list of payees successfully","functional-tests.tests.service_registry","Mon Jun 22 11:51:45 UTC 2026","passed","Mon Jun 22 11:51:46 UTC 2026","","test_service_registry_payees_registry","",""
"","1584","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Mon Jun 22 11:50:56 UTC 2026","passed","Mon Jun 22 11:50:58 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2629","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:46 UTC 2026","passed","Mon Jun 22 11:48:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","496","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Mon Jun 22 11:44:54 UTC 2026","passed","Mon Jun 22 11:44:55 UTC 2026","","test_RTP_callback_DS_08","",""
"","1563","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Mon Jun 22 11:50:59 UTC 2026","passed","Mon Jun 22 11:51:01 UTC 2026","","test_RTP_send_MOCK","",""
"","738","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Mon Jun 22 11:51:35 UTC 2026","passed","Mon Jun 22 11:51:36 UTC 2026","","test_get_payees_consents","",""
"","2623","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Mon Jun 22 11:45:01 UTC 2026","passed","Mon Jun 22 11:45:03 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1475","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:38 UTC 2026","passed","Mon Jun 22 11:49:40 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1048","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Mon Jun 22 11:50:44 UTC 2026","passed","Mon Jun 22 11:50:45 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2602","An UPDATE message with status PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:47 UTC 2026","passed","Mon Jun 22 11:49:49 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","31543","RTP form cancellation with reason MODT","ux-tests.tests","Mon Jun 22 12:04:55 UTC 2026","broken","Mon Jun 22 12:05:27 UTC 2026","","test_RTP_cancel_v4","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2545","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Mon Jun 22 11:45:22 UTC 2026","passed","Mon Jun 22 11:45:25 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2644","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:51:30 UTC 2026","passed","Mon Jun 22 11:51:32 UTC 2026","","test_RTP_send_MOCK","",""
"","2055","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Mon Jun 22 11:51:39 UTC 2026","passed","Mon Jun 22 11:51:41 UTC 2026","","test_get_payees_consents","",""
"OTP bound to payer1 should not work for payer2","1454","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Mon Jun 22 11:51:59 UTC 2026","passed","Mon Jun 22 11:52:00 UTC 2026","","test_debtor_takeover","",""
"","986","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Mon Jun 22 11:43:25 UTC 2026","passed","Mon Jun 22 11:43:26 UTC 2026","","test_debtor_activation_create","",""
"","3051","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Mon Jun 22 11:56:54 UTC 2026","passed","Mon Jun 22 11:56:58 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2999","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:49:01 UTC 2026","passed","Mon Jun 22 11:49:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","484","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Mon Jun 22 11:43:31 UTC 2026","passed","Mon Jun 22 11:43:31 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2046","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:46:30 UTC 2026","passed","Mon Jun 22 11:46:32 UTC 2026","","test_RTP_callback_DS_12P","",""
"","433","Get payees with invalid authorization","functional-tests.tests.service_registry","Mon Jun 22 11:51:47 UTC 2026","passed","Mon Jun 22 11:51:48 UTC 2026","","test_service_registry_service_providers","",""
"","2363","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Mon Jun 22 11:56:24 UTC 2026","passed","Mon Jun 22 11:56:26 UTC 2026","Debtor_Activation","RTP","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1206","Cannot send RTP with invalid amount","functional-tests.tests.availability","Mon Jun 22 11:44:12 UTC 2026","passed","Mon Jun 22 11:44:13 UTC 2026","","test_availability_POSTE","",""
"","1985","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Mon Jun 22 11:45:05 UTC 2026","passed","Mon Jun 22 11:45:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","961","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Mon Jun 22 11:43:53 UTC 2026","passed","Mon Jun 22 11:43:54 UTC 2026","","test_debtor_deactivation","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7506","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Mon Jun 22 11:47:11 UTC 2026","passed","Mon Jun 22 11:47:18 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1434","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:22 UTC 2026","passed","Mon Jun 22 11:48:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2894","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:45:56 UTC 2026","passed","Mon Jun 22 11:45:59 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2062","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Mon Jun 22 11:45:37 UTC 2026","passed","Mon Jun 22 11:45:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"Reusing the same OTP after a successful takeover should fail","2632","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Mon Jun 22 11:52:09 UTC 2026","passed","Mon Jun 22 11:52:11 UTC 2026","","test_debtor_takeover","",""
"","1521","RTP is successfully retrieved","functional-tests.tests.get_rtp","Mon Jun 22 11:47:06 UTC 2026","passed","Mon Jun 22 11:47:07 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2003","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Mon Jun 22 11:48:36 UTC 2026","passed","Mon Jun 22 11:48:38 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","462","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Mon Jun 22 11:51:43 UTC 2026","passed","Mon Jun 22 11:51:43 UTC 2026","","test_get_payees_consents","",""
"","1358","Get a page of activations","functional-tests.tests.activation","Mon Jun 22 11:43:41 UTC 2026","passed","Mon Jun 22 11:43:43 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","988","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Mon Jun 22 11:50:12 UTC 2026","passed","Mon Jun 22 11:50:13 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1539","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Mon Jun 22 11:51:18 UTC 2026","passed","Mon Jun 22 11:51:20 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2007","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Mon Jun 22 11:45:19 UTC 2026","passed","Mon Jun 22 11:45:21 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4574","Successfully cancel a Request to Pay","bdd-tests","Mon Jun 22 11:56:37 UTC 2026","passed","Mon Jun 22 11:56:42 UTC 2026","RTP_Cancellation","RTP","",""
"","485","Invalid pagination parameters returns 400","functional-tests.tests.activation","Mon Jun 22 11:43:44 UTC 2026","passed","Mon Jun 22 11:43:45 UTC 2026","","test_debtor_activation_list","",""
"","1112","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Mon Jun 22 11:44:24 UTC 2026","passed","Mon Jun 22 11:44:25 UTC 2026","","test_RTP_callback_DS_04","",""
"","1172","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Mon Jun 22 11:50:24 UTC 2026","passed","Mon Jun 22 11:50:25 UTC 2026","","test_RTP_send_CBI","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Mon Jun 22 11:43:55 UTC 2026","passed","Mon Jun 22 11:43:55 UTC 2026","","test_auth","",""
