"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3269","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Dec 25 06:30:37 UTC 2025","passed","Thu Dec 25 06:30:40 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1365","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Dec 25 06:30:58 UTC 2025","passed","Thu Dec 25 06:30:59 UTC 2025","RTP_Sending","RTP","",""
"","2205","Takeover fails with invalid OTP","bdd-tests","Thu Dec 25 06:30:40 UTC 2025","passed","Thu Dec 25 06:30:43 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","539","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Dec 25 06:30:37 UTC 2025","passed","Thu Dec 25 06:30:37 UTC 2025","Debtor_Activation","RTP","",""
"","2329","A debtor Service Provider activates a debtor","bdd-tests","Thu Dec 25 06:30:32 UTC 2025","passed","Thu Dec 25 06:30:35 UTC 2025","Debtor_Activation","RTP","",""
"","0","Successful login","bdd-tests","Thu Dec 25 06:31:01 UTC 2025","broken","Thu Dec 25 06:31:01 UTC 2025","RTP_Web_Sending","RTP","",""
"","3195","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Dec 25 06:30:48 UTC 2025","passed","Thu Dec 25 06:30:51 UTC 2025","RTP_Cancellation","RTP","",""
"","1757","Takeover fails without authentication","bdd-tests","Thu Dec 25 06:30:43 UTC 2025","passed","Thu Dec 25 06:30:44 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2777","Attempt to cancel a non-existing RTP","bdd-tests","Thu Dec 25 06:30:51 UTC 2025","passed","Thu Dec 25 06:30:54 UTC 2025","RTP_Cancellation","RTP","",""
"","1747","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Dec 25 06:30:59 UTC 2025","passed","Thu Dec 25 06:31:01 UTC 2025","RTP_Sending","RTP","",""
"","3222","Successfully cancel a Request to Pay","bdd-tests","Thu Dec 25 06:30:44 UTC 2025","passed","Thu Dec 25 06:30:48 UTC 2025","RTP_Cancellation","RTP","",""
"","2059","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Dec 25 06:30:35 UTC 2025","passed","Thu Dec 25 06:30:37 UTC 2025","Debtor_Activation","RTP","",""
"","2263","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Dec 25 06:30:54 UTC 2025","passed","Thu Dec 25 06:30:56 UTC 2025","RTP_Sending","RTP","",""
"","2140","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Dec 25 06:30:56 UTC 2025","passed","Thu Dec 25 06:30:58 UTC 2025","RTP_Sending","RTP","",""
