"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1752","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:27 UTC 2026","passed","Tue Jun 16 14:06:29 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","933","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Jun 16 14:02:16 UTC 2026","passed","Tue Jun 16 14:02:17 UTC 2026","","test_availability_POSTE","",""
"","1634","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:07:42 UTC 2026","failed","Tue Jun 16 14:07:44 UTC 2026","","test_RTP_send_ICCREA","",""
"","375","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Jun 16 14:08:36 UTC 2026","passed","Tue Jun 16 14:08:37 UTC 2026","","test_service_registry_payees_registry","",""
"","875","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 14:07:29 UTC 2026","passed","Tue Jun 16 14:07:30 UTC 2026","","test_RTP_send_CBI","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1317","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:27 UTC 2026","passed","Tue Jun 16 14:07:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3077","Failed callback for invalid RTP transition - DS-05 ACTC compliant","functional-tests.tests.callbacks","Tue Jun 16 14:02:36 UTC 2026","passed","Tue Jun 16 14:02:39 UTC 2026","","test_RTP_callback_DS_05","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2737","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:04:23 UTC 2026","passed","Tue Jun 16 14:04:26 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1674","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant","functional-tests.tests.callbacks","Tue Jun 16 14:03:10 UTC 2026","passed","Tue Jun 16 14:03:11 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1141","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:21 UTC 2026","passed","Tue Jun 16 14:06:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1133","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:01:28 UTC 2026","passed","Tue Jun 16 14:01:29 UTC 2026","","test_RTP_activation_security","",""
"","566","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 16 14:02:13 UTC 2026","passed","Tue Jun 16 14:02:14 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2429","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:01 UTC 2026","passed","Tue Jun 16 14:06:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","908","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Jun 16 14:02:17 UTC 2026","failed","Tue Jun 16 14:02:17 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1244","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:45 UTC 2026","passed","Tue Jun 16 14:06:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1688","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:04:16 UTC 2026","passed","Tue Jun 16 14:04:18 UTC 2026","","test_RTP_callback_DS_12P","",""
"","6234","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 14:07:35 UTC 2026","passed","Tue Jun 16 14:07:42 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2235","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:58 UTC 2026","passed","Tue Jun 16 14:07:00 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test that takeover fails when an invalid OTP is provided","1382","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Jun 16 14:08:44 UTC 2026","passed","Tue Jun 16 14:08:45 UTC 2026","","test_debtor_takeover","",""
"Reusing the same OTP after a successful takeover should fail","1710","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Tue Jun 16 14:08:57 UTC 2026","passed","Tue Jun 16 14:08:59 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1165","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:23 UTC 2026","passed","Tue Jun 16 14:06:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","360","Get payees consents with invalid authorization returns 401","functional-tests.tests.service_registry","Tue Jun 16 14:08:30 UTC 2026","passed","Tue Jun 16 14:08:31 UTC 2026","","test_get_payees_consents","",""
"","782","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 16 14:01:55 UTC 2026","passed","Tue Jun 16 14:01:55 UTC 2026","","test_debtor_deactivation","",""
"","999","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 16 14:01:59 UTC 2026","passed","Tue Jun 16 14:02:00 UTC 2026","","test_availability_CBI","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2611","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:20 UTC 2026","passed","Tue Jun 16 14:03:23 UTC 2026","","test_RTP_callback_DS_12N","",""
"","360","The service returns the mocked server error","functional-tests.tests.availability","Tue Jun 16 14:02:14 UTC 2026","passed","Tue Jun 16 14:02:14 UTC 2026","","test_availability_MOCK","",""
"","934","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:01:32 UTC 2026","passed","Tue Jun 16 14:01:33 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1395","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:16 UTC 2026","passed","Tue Jun 16 14:07:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3320","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:04 UTC 2026","passed","Tue Jun 16 14:06:08 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2034","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:34 UTC 2026","passed","Tue Jun 16 14:05:36 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2081","An UPDATE message with status INVALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:52 UTC 2026","passed","Tue Jun 16 14:06:54 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2782","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:52 UTC 2026","passed","Tue Jun 16 14:05:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3049","An RTP is sent to a CBI service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:07:31 UTC 2026","failed","Tue Jun 16 14:07:34 UTC 2026","","test_RTP_send_CBI","",""
"","1817","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:13 UTC 2026","passed","Tue Jun 16 14:08:15 UTC 2026","","test_RTP_send_MOCK","",""
"","367","Unauthorized request returns 401","functional-tests.tests.activation","Tue Jun 16 14:01:48 UTC 2026","passed","Tue Jun 16 14:01:49 UTC 2026","","test_debtor_activation_list","",""
"Test sending a CREATE operation message with different statuses via GPD message API","787","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:32 UTC 2026","passed","Tue Jun 16 14:05:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","381","A Service Provider with invalid client ID is not authenticated on Keycloak","functional-tests.tests.auth","Tue Jun 16 14:01:58 UTC 2026","passed","Tue Jun 16 14:01:59 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","773","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:18 UTC 2026","passed","Tue Jun 16 14:07:19 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","352","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Jun 16 14:01:43 UTC 2026","passed","Tue Jun 16 14:01:43 UTC 2026","","test_debtor_activation_get","",""
"","1398","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Jun 16 14:04:36 UTC 2026","passed","Tue Jun 16 14:04:38 UTC 2026","","test_RTP_get","",""
"","383","Retrieving non-existent activation returns 404","functional-tests.tests.activation","Tue Jun 16 14:01:44 UTC 2026","passed","Tue Jun 16 14:01:44 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1655","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:04:14 UTC 2026","passed","Tue Jun 16 14:04:15 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1230","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:18 UTC 2026","passed","Tue Jun 16 14:08:19 UTC 2026","","test_RTP_send_MOCK","",""
"","3093","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jun 16 14:02:46 UTC 2026","passed","Tue Jun 16 14:02:49 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1384","An UPDATE message with status INVALID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:14 UTC 2026","passed","Tue Jun 16 14:07:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","903","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:27 UTC 2026","passed","Tue Jun 16 14:05:28 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","896","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:01:34 UTC 2026","passed","Tue Jun 16 14:01:35 UTC 2026","","test_RTP_activation_security","",""
"","1312","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:16 UTC 2026","passed","Tue Jun 16 14:08:17 UTC 2026","","test_RTP_send_MOCK","",""
"","793","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Jun 16 14:01:39 UTC 2026","passed","Tue Jun 16 14:01:40 UTC 2026","","test_debtor_activation_create","",""
"","455","The RTP web page is reachable","functional-tests.tests.availability","Tue Jun 16 14:02:18 UTC 2026","passed","Tue Jun 16 14:02:19 UTC 2026","","test_availability_RTP_webform","",""
"","6468","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 16 14:02:07 UTC 2026","passed","Tue Jun 16 14:02:13 UTC 2026","","test_availability_ICCREA","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:57 UTC 2026","passed","Tue Jun 16 14:01:57 UTC 2026","","test_auth","",""
"","799","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 16 14:08:29 UTC 2026","passed","Tue Jun 16 14:08:30 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1691","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 14:03:07 UTC 2026","passed","Tue Jun 16 14:03:09 UTC 2026","","test_RTP_callback_DS_12N","",""
"","435","Sending to non-activated debtor returns 422 - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:09 UTC 2026","passed","Tue Jun 16 14:08:09 UTC 2026","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be updated successfully.
","6147","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:05:07 UTC 2026","passed","Tue Jun 16 14:05:13 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","980","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:04:58 UTC 2026","passed","Tue Jun 16 14:04:59 UTC 2026","","test_availability_GPD","",""
"","1348","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Tue Jun 16 14:04:34 UTC 2026","passed","Tue Jun 16 14:04:35 UTC 2026","","test_RTP_cancel","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2075","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:04:20 UTC 2026","passed","Tue Jun 16 14:04:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2035","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:37 UTC 2026","passed","Tue Jun 16 14:03:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","2024","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Tue Jun 16 14:02:33 UTC 2026","passed","Tue Jun 16 14:02:35 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1232","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:41 UTC 2026","passed","Tue Jun 16 14:05:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1652","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:25 UTC 2026","passed","Tue Jun 16 14:03:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Tue Jun 16 14:01:56 UTC 2026","passed","Tue Jun 16 14:01:56 UTC 2026","","test_auth","",""
"","2189","An RTP callback with status REJECTED is successfully received","functional-tests.tests.callbacks","Tue Jun 16 14:02:54 UTC 2026","passed","Tue Jun 16 14:02:57 UTC 2026","","test_RTP_callback_DS_08","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:58 UTC 2026","passed","Tue Jun 16 14:01:58 UTC 2026","","test_auth","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1283","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:10 UTC 2026","passed","Tue Jun 16 14:07:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:56 UTC 2026","passed","Tue Jun 16 14:01:56 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","766","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:31 UTC 2026","passed","Tue Jun 16 14:05:31 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","919","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 16 14:01:36 UTC 2026","passed","Tue Jun 16 14:01:37 UTC 2026","","test_debtor_activation_create","",""
"Test sending a CREATE operation message with different statuses via GPD message API","783","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:26 UTC 2026","passed","Tue Jun 16 14:05:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1694","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:04:11 UTC 2026","passed","Tue Jun 16 14:04:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","356","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 16 14:08:42 UTC 2026","passed","Tue Jun 16 14:08:43 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1159","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:15 UTC 2026","passed","Tue Jun 16 14:06:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","389","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 16 14:04:39 UTC 2026","passed","Tue Jun 16 14:04:40 UTC 2026","","test_RTP_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2053","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:45 UTC 2026","passed","Tue Jun 16 14:05:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1154","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:47 UTC 2026","passed","Tue Jun 16 14:05:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1155","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:39 UTC 2026","passed","Tue Jun 16 14:05:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","777","A debtor is activated and retrieved by activation id","functional-tests.tests.activation","Tue Jun 16 14:01:42 UTC 2026","passed","Tue Jun 16 14:01:43 UTC 2026","","test_debtor_activation_get","",""
"","421","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Jun 16 14:04:38 UTC 2026","passed","Tue Jun 16 14:04:39 UTC 2026","","test_RTP_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6379","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Tue Jun 16 14:04:41 UTC 2026","passed","Tue Jun 16 14:04:47 UTC 2026","","test_RTP_get_delivery_status","",""
"Test the takeover flow where a user changes service provider","3424","Test Takeover Flow","functional-tests.tests.takeover","Tue Jun 16 14:08:39 UTC 2026","passed","Tue Jun 16 14:08:42 UTC 2026","","test_debtor_takeover","",""
"","373","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Tue Jun 16 14:08:31 UTC 2026","passed","Tue Jun 16 14:08:31 UTC 2026","","test_get_payees_consents","",""
"","1645","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 16 14:03:01 UTC 2026","passed","Tue Jun 16 14:03:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","1860","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Tue Jun 16 14:04:30 UTC 2026","passed","Tue Jun 16 14:04:32 UTC 2026","","test_RTP_cancel","",""
"","2323","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:25 UTC 2026","passed","Tue Jun 16 14:08:27 UTC 2026","","test_RTP_send_MOCK","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:57 UTC 2026","passed","Tue Jun 16 14:01:58 UTC 2026","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1257","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:47 UTC 2026","passed","Tue Jun 16 14:06:48 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","823","Get a page of activations","functional-tests.tests.activation","Tue Jun 16 14:01:45 UTC 2026","passed","Tue Jun 16 14:01:46 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2203","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:12 UTC 2026","passed","Tue Jun 16 14:06:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2181","An RTP callback is successfully received","functional-tests.tests.callbacks","Tue Jun 16 14:02:21 UTC 2026","passed","Tue Jun 16 14:02:23 UTC 2026","","test_RTP_callback_DS_04","",""
"","692","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 16 14:08:37 UTC 2026","passed","Tue Jun 16 14:08:38 UTC 2026","","test_service_registry_service_providers","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2152","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:02 UTC 2026","passed","Tue Jun 16 14:07:04 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","379","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 16 14:01:50 UTC 2026","passed","Tue Jun 16 14:01:50 UTC 2026","","test_debtor_activation_list","",""
"","375","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Jun 16 14:01:48 UTC 2026","passed","Tue Jun 16 14:01:48 UTC 2026","","test_debtor_activation_list","",""
"","355","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 16 14:01:51 UTC 2026","passed","Tue Jun 16 14:01:51 UTC 2026","","test_debtor_activation_list","",""
"","375","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Tue Jun 16 14:08:33 UTC 2026","passed","Tue Jun 16 14:08:34 UTC 2026","","test_get_payees_consents","",""
"OTP bound to payer1 should not work for payer2","1160","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests.takeover","Tue Jun 16 14:08:50 UTC 2026","passed","Tue Jun 16 14:08:51 UTC 2026","","test_debtor_takeover","",""
"","1833","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 16 14:07:53 UTC 2026","passed","Tue Jun 16 14:07:55 UTC 2026","","test_RTP_send_MOCK","",""
"","2207","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 16 14:02:29 UTC 2026","passed","Tue Jun 16 14:02:31 UTC 2026","","test_RTP_callback_DS_05","",""
"","2768","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Jun 16 14:02:42 UTC 2026","passed","Tue Jun 16 14:02:45 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1295","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:43 UTC 2026","passed","Tue Jun 16 14:06:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
