"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","716","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation","RTP","",""
"","3283","Takeover fails with invalid OTP","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation_Takeover","RTP","",""
"","3628","Attempt to cancel a non-existing RTP","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Cancellation","RTP","",""
"","3098","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Sending","RTP","",""
"","1791","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Sending","RTP","",""
"","3247","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Sending","RTP","",""
"","2934","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation","RTP","",""
"","2393","A debtor Service Provider cannot send an RTP","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Sending","RTP","",""
"","4343","Successfully cancel a Request to Pay","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Cancellation","RTP","",""
"","4501","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Cancellation","RTP","",""
"","2828","Takeover fails without authentication","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation_Takeover","RTP","",""
"","3451","A debtor Service Provider activates a debtor","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation","RTP","",""
"","5877","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","2026-08-22","passed","2026-08-22","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","2026-08-22","passed","2026-08-22","RTP_Web_Sending","RTP","",""
