"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2565","A debtor Service Provider activates a debtor","bdd-tests","Thu Mar 05 11:56:04 UTC 2026","passed","Thu Mar 05 11:56:07 UTC 2026","Debtor_Activation","RTP","",""
"","3501","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Mar 05 11:56:22 UTC 2026","passed","Thu Mar 05 11:56:25 UTC 2026","RTP_Cancellation","RTP","",""
"","1","Successful login","bdd-tests","Thu Mar 05 11:56:38 UTC 2026","broken","Thu Mar 05 11:56:38 UTC 2026","RTP_Web_Sending","RTP","",""
"","2207","Takeover fails without authentication","bdd-tests","Thu Mar 05 11:56:16 UTC 2026","passed","Thu Mar 05 11:56:18 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3691","Successfully cancel a Request to Pay","bdd-tests","Thu Mar 05 11:56:18 UTC 2026","passed","Thu Mar 05 11:56:22 UTC 2026","RTP_Cancellation","RTP","",""
"","2793","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Mar 05 11:56:29 UTC 2026","passed","Thu Mar 05 11:56:32 UTC 2026","RTP_Sending","RTP","",""
"","584","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Mar 05 11:56:09 UTC 2026","passed","Thu Mar 05 11:56:10 UTC 2026","Debtor_Activation","RTP","",""
"","2413","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Mar 05 11:56:32 UTC 2026","passed","Thu Mar 05 11:56:34 UTC 2026","RTP_Sending","RTP","",""
"","2165","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Mar 05 11:56:07 UTC 2026","passed","Thu Mar 05 11:56:09 UTC 2026","Debtor_Activation","RTP","",""
"","3505","Attempt to cancel a non-existing RTP","bdd-tests","Thu Mar 05 11:56:25 UTC 2026","passed","Thu Mar 05 11:56:29 UTC 2026","RTP_Cancellation","RTP","",""
"","2138","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Mar 05 11:56:35 UTC 2026","passed","Thu Mar 05 11:56:38 UTC 2026","RTP_Sending","RTP","",""
"","1419","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Mar 05 11:56:34 UTC 2026","passed","Thu Mar 05 11:56:35 UTC 2026","RTP_Sending","RTP","",""
"","2484","Takeover fails with invalid OTP","bdd-tests","Thu Mar 05 11:56:13 UTC 2026","passed","Thu Mar 05 11:56:16 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3857","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Mar 05 11:56:10 UTC 2026","passed","Thu Mar 05 11:56:13 UTC 2026","Debtor_Activation_Takeover","RTP","",""
