"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2127","RTP form cancellation with reason PAID","ux-tests.tests","Sat Jun 13 09:10:38 UTC 2026","passed","Sat Jun 13 09:10:40 UTC 2026","","test_RTP_cancel","",""
"","1676","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 08:59:32 UTC 2026","failed","Sat Jun 13 08:59:34 UTC 2026","","test_RTP_send_ICCREA","",""
"Reusing the same OTP after a successful takeover should fail","2325","Test Takeover Fails with Reused OTP","functional-tests.tests.takeover","Sat Jun 13 09:01:18 UTC 2026","passed","Sat Jun 13 09:01:20 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2408","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:53 UTC 2026","failed","Sat Jun 13 08:58:56 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","582","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Sat Jun 13 09:01:14 UTC 2026","passed","Sat Jun 13 09:01:14 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3396","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:36 UTC 2026","passed","Sat Jun 13 08:57:40 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1143","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:12 UTC 2026","failed","Sat Jun 13 08:57:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1142","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Sat Jun 13 08:51:36 UTC 2026","passed","Sat Jun 13 08:51:38 UTC 2026","","test_debtor_activation_create","",""
"","1879","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","Sat Jun 13 08:55:36 UTC 2026","passed","Sat Jun 13 08:55:38 UTC 2026","","test_RTP_cancel","",""
"","3525","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Sat Jun 13 08:53:01 UTC 2026","passed","Sat Jun 13 08:53:05 UTC 2026","","test_RTP_callback_DS_08","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1346","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jun 13 08:52:31 UTC 2026","failed","Sat Jun 13 08:52:32 UTC 2026","","test_availability_POSTE","",""
"","2403","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Jun 13 08:59:45 UTC 2026","passed","Sat Jun 13 08:59:48 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2276","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:27 UTC 2026","failed","Sat Jun 13 08:58:29 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1202","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Sat Jun 13 08:51:56 UTC 2026","passed","Sat Jun 13 08:51:57 UTC 2026","","test_debtor_deactivation","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1132","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:51 UTC 2026","failed","Sat Jun 13 08:57:52 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2866","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Sat Jun 13 08:52:46 UTC 2026","passed","Sat Jun 13 08:52:49 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message via GPD message API","1240","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Sat Jun 13 08:56:39 UTC 2026","passed","Sat Jun 13 08:56:40 UTC 2026","","test_RTP_process_sender","",""
"","2168","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jun 13 08:59:23 UTC 2026","passed","Sat Jun 13 08:59:25 UTC 2026","","test_RTP_send_CBI","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1317","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:59:14 UTC 2026","failed","Sat Jun 13 08:59:15 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","7073","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Jun 13 08:52:18 UTC 2026","passed","Sat Jun 13 08:52:25 UTC 2026","","test_availability_ICCREA","",""
"","1789","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat Jun 13 08:55:44 UTC 2026","passed","Sat Jun 13 08:55:46 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1133","A DELETE message after CREATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:05 UTC 2026","failed","Sat Jun 13 08:57:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1812","An RTP sent when EPC response omits _links is in status ACCEPTED","functional-tests.tests.send_rtp","Sat Jun 13 08:59:53 UTC 2026","passed","Sat Jun 13 08:59:55 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3009","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:17 UTC 2026","passed","Sat Jun 13 08:58:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","3454","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:55:06 UTC 2026","passed","Sat Jun 13 08:55:10 UTC 2026","","test_RTP_callback_DS_12P","",""
"","563","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 13 08:52:04 UTC 2026","passed","Sat Jun 13 08:52:05 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3311","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:17 UTC 2026","passed","Sat Jun 13 08:57:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1585","An UPDATE message with status VALID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:59:00 UTC 2026","passed","Sat Jun 13 08:59:02 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","914","Get paginated list of payees successfully","functional-tests.tests.service_registry","Sat Jun 13 09:00:53 UTC 2026","passed","Sat Jun 13 09:00:54 UTC 2026","","test_service_registry_payees_registry","",""
"","1397","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Jun 13 08:51:31 UTC 2026","passed","Sat Jun 13 08:51:33 UTC 2026","","test_debtor_activation_create","",""
"","2931","An RTP callback with invalid status is received and processed with success without affecting the RTP status","functional-tests.tests.callbacks","Sat Jun 13 08:52:51 UTC 2026","passed","Sat Jun 13 08:52:54 UTC 2026","","test_RTP_callback_DS_05","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat Jun 13 08:52:01 UTC 2026","passed","Sat Jun 13 08:52:01 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2402","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:55:21 UTC 2026","passed","Sat Jun 13 08:55:24 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2251","A debtor Service Provider activates a debtor","bdd-tests","Sat Jun 13 09:04:55 UTC 2026","passed","Sat Jun 13 09:04:57 UTC 2026","Debtor_Activation","RTP","",""
"","1789","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT","functional-tests.tests.send_rtp","Sat Jun 13 08:59:57 UTC 2026","passed","Sat Jun 13 08:59:59 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2936","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:58:31 UTC 2026","passed","Sat Jun 13 08:58:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1780","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:15 UTC 2026","passed","Sat Jun 13 09:00:17 UTC 2026","","test_RTP_send_MOCK","",""
"","1789","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Jun 13 08:55:48 UTC 2026","passed","Sat Jun 13 08:55:50 UTC 2026","","test_RTP_get","",""
"","560","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 13 08:52:02 UTC 2026","passed","Sat Jun 13 08:52:02 UTC 2026","","test_auth","",""
"","1941","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Sat Jun 13 08:59:35 UTC 2026","passed","Sat Jun 13 08:59:37 UTC 2026","","test_RTP_send_MOCK","",""
"","535","Unauthorized request returns 401","functional-tests.tests.activation","Sat Jun 13 08:51:50 UTC 2026","passed","Sat Jun 13 08:51:51 UTC 2026","","test_debtor_activation_list","",""
"","1423","Auth endpoint returns valid token","functional-tests.tests.availability","Sat Jun 13 08:52:06 UTC 2026","passed","Sat Jun 13 08:52:08 UTC 2026","","test_availability_CBI","",""
"","3732","Successfully cancel a Request to Pay","bdd-tests","Sat Jun 13 09:05:07 UTC 2026","passed","Sat Jun 13 09:05:11 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1140","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:53 UTC 2026","failed","Sat Jun 13 08:57:54 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1737","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:11 UTC 2026","passed","Sat Jun 13 09:00:13 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2448","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:54:16 UTC 2026","passed","Sat Jun 13 08:54:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","554","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Sat Jun 13 08:51:51 UTC 2026","passed","Sat Jun 13 08:51:52 UTC 2026","","test_debtor_activation_list","",""
"","5757","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Jun 13 08:52:08 UTC 2026","passed","Sat Jun 13 08:52:13 UTC 2026","","test_availability_CBI","",""
"","3582","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Sat Jun 13 09:05:00 UTC 2026","passed","Sat Jun 13 09:05:03 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","566","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jun 13 08:52:04 UTC 2026","passed","Sat Jun 13 08:52:04 UTC 2026","","test_auth","",""
"","560","RTP cancellation fails if resource ID does not exist","functional-tests.tests.cancel_rtp","Sat Jun 13 08:55:42 UTC 2026","passed","Sat Jun 13 08:55:43 UTC 2026","","test_RTP_cancel","",""
"","2229","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Sat Jun 13 09:05:18 UTC 2026","passed","Sat Jun 13 09:05:20 UTC 2026","RTP_Sending","RTP","",""
"","563","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jun 13 08:51:49 UTC 2026","passed","Sat Jun 13 08:51:49 UTC 2026","","test_debtor_activation_list","",""
"","2177","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:23 UTC 2026","passed","Sat Jun 13 09:00:26 UTC 2026","","test_RTP_send_MOCK","",""
"","2931","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Sat Jun 13 08:53:13 UTC 2026","passed","Sat Jun 13 08:53:16 UTC 2026","","test_RTP_callback_DS_08","",""
"","562","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Sat Jun 13 08:55:52 UTC 2026","passed","Sat Jun 13 08:55:53 UTC 2026","","test_RTP_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2994","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Sat Jun 13 08:53:46 UTC 2026","passed","Sat Jun 13 08:53:49 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2523","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 13 08:53:37 UTC 2026","passed","Sat Jun 13 08:53:40 UTC 2026","","test_RTP_callback_DS_12N","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1704","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Jun 13 09:01:15 UTC 2026","passed","Sat Jun 13 09:01:17 UTC 2026","","test_debtor_takeover","",""
"","4230","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Jun 13 08:52:34 UTC 2026","passed","Sat Jun 13 08:52:39 UTC 2026","","test_RTP_callback_DS_04","",""
"","534","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jun 13 09:00:55 UTC 2026","passed","Sat Jun 13 09:00:56 UTC 2026","","test_service_registry_service_providers","",""
"","567","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Sat Jun 13 08:52:39 UTC 2026","passed","Sat Jun 13 08:52:40 UTC 2026","","test_RTP_callback_DS_04","",""
"","1844","RTP is successfully cancelled with reason MODT","functional-tests.tests.cancel_rtp","Sat Jun 13 08:55:40 UTC 2026","passed","Sat Jun 13 08:55:42 UTC 2026","","test_RTP_cancel","",""
"","2796","RTP form cancellation with reason MODT","ux-tests.tests","Sat Jun 13 09:10:35 UTC 2026","passed","Sat Jun 13 09:10:38 UTC 2026","","test_RTP_cancel","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1140","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Sat Jun 13 08:56:57 UTC 2026","failed","Sat Jun 13 08:56:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","562","Get payees consents with negative page number returns 400","functional-tests.tests.service_registry","Sat Jun 13 09:00:46 UTC 2026","passed","Sat Jun 13 09:00:46 UTC 2026","","test_get_payees_consents","",""
"","1974","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Sat Jun 13 09:05:20 UTC 2026","passed","Sat Jun 13 09:05:22 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1133","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:56:47 UTC 2026","failed","Sat Jun 13 08:56:49 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","531","Get payees with invalid authorization","functional-tests.tests.service_registry","Sat Jun 13 09:00:54 UTC 2026","passed","Sat Jun 13 09:00:54 UTC 2026","","test_service_registry_payees_registry","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3515","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:53:57 UTC 2026","passed","Sat Jun 13 08:54:01 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","579","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Sat Jun 13 08:56:01 UTC 2026","passed","Sat Jun 13 08:56:02 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1134","A CREATE message with status PAID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:56:50 UTC 2026","failed","Sat Jun 13 08:56:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1149","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:59:16 UTC 2026","failed","Sat Jun 13 08:59:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1312","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:59:06 UTC 2026","failed","Sat Jun 13 08:59:08 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","4522","An RTP sent with synchronous rejection containing extra fields results in status REJECTED","functional-tests.tests.send_rtp","Sat Jun 13 09:00:00 UTC 2026","passed","Sat Jun 13 09:00:05 UTC 2026","","test_RTP_send_MOCK","",""
"","564","Invalid pagination parameters returns 400","functional-tests.tests.activation","Sat Jun 13 08:51:50 UTC 2026","passed","Sat Jun 13 08:51:50 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3169","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:28 UTC 2026","passed","Sat Jun 13 08:57:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","4329","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:31 UTC 2026","passed","Sat Jun 13 09:00:35 UTC 2026","","test_RTP_send_MOCK","",""
"","563","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Sat Jun 13 08:52:39 UTC 2026","passed","Sat Jun 13 08:52:39 UTC 2026","","test_RTP_callback_DS_04","",""
"","2374","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Sat Jun 13 08:53:24 UTC 2026","passed","Sat Jun 13 08:53:26 UTC 2026","","test_RTP_callback_DS_08","",""
"","2330","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:19 UTC 2026","passed","Sat Jun 13 09:00:22 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2408","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Sat Jun 13 08:54:39 UTC 2026","passed","Sat Jun 13 08:54:42 UTC 2026","","test_RTP_callback_DS_12P","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","3048","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Sat Jun 13 08:59:19 UTC 2026","passed","Sat Jun 13 08:59:22 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3154","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Sat Jun 13 08:51:19 UTC 2026","passed","Sat Jun 13 08:51:23 UTC 2026","","test_RTP_activation_security","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","205232","test_send_api_contract[POST /gpd/message]","contract-tests.tests","Sat Jun 13 09:34:55 UTC 2026","passed","Sat Jun 13 09:38:20 UTC 2026","","test_api_send_rtp","",""
"","1269","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sat Jun 13 08:59:42 UTC 2026","passed","Sat Jun 13 08:59:43 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","6267","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:54:50 UTC 2026","passed","Sat Jun 13 08:54:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","560","A Service Provider with invalid client secret is not authenticated on Keycloak","functional-tests.tests.auth","Sat Jun 13 08:52:06 UTC 2026","passed","Sat Jun 13 08:52:06 UTC 2026","","test_auth","",""
"
Verify that a debt position can be created and published successfully.
","693","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 13 08:56:11 UTC 2026","passed","Sat Jun 13 08:56:11 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1148","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:49 UTC 2026","failed","Sat Jun 13 08:57:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1148","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Jun 13 08:57:02 UTC 2026","failed","Sat Jun 13 08:57:03 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1136","An UPDATE message with status EXPIRED before CREATE","functional-tests.tests.process_messages_sender","Sat Jun 13 08:59:09 UTC 2026","failed","Sat Jun 13 08:59:10 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","1138","Whitespaces is allowed in description and company name field","ux-tests.tests","Sat Jun 13 09:10:44 UTC 2026","passed","Sat Jun 13 09:10:45 UTC 2026","","test_RTP_submission","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","91838","test_activation_contract[GET /activations/payer]","contract-tests.tests","Sat Jun 13 09:26:48 UTC 2026","passed","Sat Jun 13 09:28:20 UTC 2026","","test_activation","",""
"","538","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Sat Jun 13 08:51:42 UTC 2026","passed","Sat Jun 13 08:51:43 UTC 2026","","test_debtor_activation_get","",""
"","780","The RTP web page is reachable","functional-tests.tests.availability","Sat Jun 13 08:52:32 UTC 2026","passed","Sat Jun 13 08:52:33 UTC 2026","","test_availability_RTP_webform","",""
"
Verify that a debt position can be updated successfully.
","6769","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Sat Jun 13 08:56:23 UTC 2026","passed","Sat Jun 13 08:56:30 UTC 2026","","test_availability_GPD","",""
"","564","Get payees consents with invalid consent value returns 400","functional-tests.tests.service_registry","Sat Jun 13 09:00:49 UTC 2026","passed","Sat Jun 13 09:00:50 UTC 2026","","test_get_payees_consents","",""
"","572","Get payees consents with invalid date format returns 400","functional-tests.tests.service_registry","Sat Jun 13 09:00:50 UTC 2026","passed","Sat Jun 13 09:00:51 UTC 2026","","test_get_payees_consents","",""
"","735","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Sat Jun 13 08:51:38 UTC 2026","passed","Sat Jun 13 08:51:39 UTC 2026","","test_debtor_activation_create","",""
"Takeover without a previously issued OTP should fail","1145","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Sat Jun 13 09:01:11 UTC 2026","passed","Sat Jun 13 09:01:12 UTC 2026","","test_debtor_takeover","",""
"","2015","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Sat Jun 13 09:00:27 UTC 2026","passed","Sat Jun 13 09:00:29 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","5738","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:54:58 UTC 2026","passed","Sat Jun 13 08:55:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2978","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Sat Jun 13 08:54:12 UTC 2026","passed","Sat Jun 13 08:54:15 UTC 2026","","test_RTP_callback_DS_12N","",""
"Takeover with syntactically valid but nonsensical body should fail","1712","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Jun 13 09:01:22 UTC 2026","passed","Sat Jun 13 09:01:23 UTC 2026","","test_debtor_takeover","",""
