"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","726","RTP callback is successfully received","tests","Wed Apr 16 10:33:24 GMT 2025","passed","Wed Apr 16 10:33:25 GMT 2025","","test_cancel_rtp","",""
"","817","The activation request must contain lower case fiscal code","tests","Wed Apr 16 10:33:17 GMT 2025","passed","Wed Apr 16 10:33:18 GMT 2025","","test_activation","",""
"","51","The RTP web page is reachable","tests","Wed Apr 16 10:33:29 GMT 2025","passed","Wed Apr 16 10:33:29 GMT 2025","","test_landing_page","",""
"","1159","Cannot send RTP with invalid amount","tests","Wed Apr 16 10:33:26 GMT 2025","failed","Wed Apr 16 10:33:27 GMT 2025","","test_debtor_service_provider","",""
"","1989","A debtor is activated by an authenticated service provider","tests","Wed Apr 16 10:33:15 GMT 2025","broken","Wed Apr 16 10:33:17 GMT 2025","","test_activation","",""
"","718","Find by payer id request must contain lower case fiscal code","tests","Wed Apr 16 10:33:18 GMT 2025","passed","Wed Apr 16 10:33:19 GMT 2025","","test_activation","",""
"","371","A Service Provider with invalid client ID is not authenticated","tests","Wed Apr 16 10:33:20 GMT 2025","passed","Wed Apr 16 10:33:21 GMT 2025","","test_auth","",""
"","713","An RTP is sent through API","tests","Wed Apr 16 10:33:34 GMT 2025","passed","Wed Apr 16 10:33:35 GMT 2025","","test_send_rtp","",""
"","345","The service returns the mocked server error","tests","Wed Apr 16 10:33:29 GMT 2025","passed","Wed Apr 16 10:33:30 GMT 2025","","test_mock","",""
"","1542","Debtor fiscal code must be lower case during RTP send","tests","Wed Apr 16 10:33:31 GMT 2025","passed","Wed Apr 16 10:33:33 GMT 2025","","test_send_rtp","",""
"","571","A Service Provider with invalid client secret is not authenticated","tests","Wed Apr 16 10:33:21 GMT 2025","passed","Wed Apr 16 10:33:21 GMT 2025","","test_auth","",""
"","914","A debtor service provider fails activation due to wrong service provider id","tests","Wed Apr 16 10:33:19 GMT 2025","passed","Wed Apr 16 10:33:20 GMT 2025","","test_activation","",""
"","1433","An RTP is sent through CBI API","tests","Wed Apr 16 10:33:25 GMT 2025","failed","Wed Apr 16 10:33:26 GMT 2025","","test_debtor_service_provider","",""
"","2230","RTP is successfully cancelled","tests","Wed Apr 16 10:33:22 GMT 2025","passed","Wed Apr 16 10:33:24 GMT 2025","","test_cancel_rtp","",""
"","814","A Service Provider is authenticated","tests","Wed Apr 16 10:33:20 GMT 2025","passed","Wed Apr 16 10:33:20 GMT 2025","","test_auth","",""
"","1462","Cannot send RTP with expired date","tests","Wed Apr 16 10:33:27 GMT 2025","failed","Wed Apr 16 10:33:29 GMT 2025","","test_debtor_service_provider","",""
"","1592","An RTP is sent through API","tests","Wed Apr 16 10:33:30 GMT 2025","passed","Wed Apr 16 10:33:31 GMT 2025","","test_send_rtp","",""
"","516","RTP callback is successfully received","tests","Wed Apr 16 10:33:21 GMT 2025","failed","Wed Apr 16 10:33:22 GMT 2025","","test_callback","",""
"","454","The service returns the mocked server error","tests","Wed Apr 16 10:33:29 GMT 2025","passed","Wed Apr 16 10:33:29 GMT 2025","","test_mock","",""
"","1525","The response body contains a comprehensible error message","tests","Wed Apr 16 10:33:33 GMT 2025","passed","Wed Apr 16 10:33:34 GMT 2025","","test_send_rtp","",""
