"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Availability probe for takeover notification mock endpoint: expects 204 No Content","441","Test Takeover Notification Endpoint","functional-tests.tests","Wed Feb 04 16:27:49 UTC 2026","passed","Wed Feb 04 16:27:49 UTC 2026","","test_debtor_takeover","",""
"","970","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Feb 04 16:27:41 UTC 2026","passed","Wed Feb 04 16:27:42 UTC 2026","","test_debtor_deactivation","",""
"","1640","An RTP callback is successfully received","functional-tests.tests","Wed Feb 04 16:24:54 UTC 2026","passed","Wed Feb 04 16:24:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","1992","An RTP callback with status REJECTED is successfully received","functional-tests.tests","Wed Feb 04 16:25:16 UTC 2026","passed","Wed Feb 04 16:25:18 UTC 2026","","test_RTP_callback_DS_08","",""
"","4323","Attempt to cancel an already cancelled RTP","bdd-tests","Wed Feb 04 16:30:02 UTC 2026","passed","Wed Feb 04 16:30:06 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2028","An UPDATE message with status PAID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 16:26:18 UTC 2026","failed","Wed Feb 04 16:26:20 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","455","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Feb 04 16:27:28 UTC 2026","passed","Wed Feb 04 16:27:29 UTC 2026","","test_debtor_activation_create","",""
"","1003","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Feb 04 16:27:23 UTC 2026","passed","Wed Feb 04 16:27:24 UTC 2026","","test_debtor_activation_create","",""
"","439","Get payees with invalid authorization","functional-tests.tests","Wed Feb 04 16:28:09 UTC 2026","passed","Wed Feb 04 16:28:10 UTC 2026","","test_service_registry_service_providers","",""
"Test sending a CREATE operation message via GPD message API","1186","A CREATE message is successfully sent through GPD message API","functional-tests.tests","Wed Feb 04 16:25:28 UTC 2026","passed","Wed Feb 04 16:25:29 UTC 2026","","test_RTP_process_sender","",""
"","1619","RTP is successfully cancelled","functional-tests.tests","Wed Feb 04 16:25:19 UTC 2026","passed","Wed Feb 04 16:25:21 UTC 2026","","test_RTP_cancel","",""
"","459","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Feb 04 16:27:40 UTC 2026","passed","Wed Feb 04 16:27:41 UTC 2026","","test_debtor_activation_list","",""
"","2344","Takeover fails without authentication","bdd-tests","Wed Feb 04 16:29:55 UTC 2026","passed","Wed Feb 04 16:29:58 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1427","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Feb 04 16:28:00 UTC 2026","passed","Wed Feb 04 16:28:02 UTC 2026","","test_debtor_takeover","",""
"Test that takeover fails when the service provider is unauthenticated","1400","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Feb 04 16:27:53 UTC 2026","passed","Wed Feb 04 16:27:54 UTC 2026","","test_debtor_takeover","",""
"","3045","An RTP is sent through CBI API","functional-tests.tests","Wed Feb 04 16:26:45 UTC 2026","passed","Wed Feb 04 16:26:48 UTC 2026","","test_availability_CBI","",""
"","1244","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Feb 04 16:27:20 UTC 2026","failed","Wed Feb 04 16:27:21 UTC 2026","","test_availability_POSTE","",""
"","1056","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Feb 04 16:24:52 UTC 2026","passed","Wed Feb 04 16:24:53 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1540","An UPDATE message with status DRAFT is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 16:26:23 UTC 2026","passed","Wed Feb 04 16:26:25 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be updated successfully.
","6449","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Feb 04 16:27:10 UTC 2026","passed","Wed Feb 04 16:27:16 UTC 2026","","test_availability_GPD","",""
"","469","inexistent RTP -> empty body","functional-tests.tests","Wed Feb 04 16:25:25 UTC 2026","passed","Wed Feb 04 16:25:26 UTC 2026","","test_RTP_get","",""
"","439","Missing Version header returns 200","functional-tests.tests","Wed Feb 04 16:27:39 UTC 2026","passed","Wed Feb 04 16:27:40 UTC 2026","","test_debtor_activation_list","",""
"","2425","An RTP callback with status ACWC is successfully received","functional-tests.tests","Wed Feb 04 16:25:12 UTC 2026","passed","Wed Feb 04 16:25:14 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1981","A DELETE message after CREATE VALID + UPDATE EXPIRED returns 422","functional-tests.tests","Wed Feb 04 16:26:07 UTC 2026","passed","Wed Feb 04 16:26:09 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","949","The response body contains a comprehensible error message","functional-tests.tests","Wed Feb 04 16:26:35 UTC 2026","passed","Wed Feb 04 16:26:36 UTC 2026","","test_RTP_send_MOCK","",""
"","782","Cannot send RTP with expired date","functional-tests.tests","Wed Feb 04 16:27:21 UTC 2026","failed","Wed Feb 04 16:27:22 UTC 2026","","test_availability_POSTE","",""
"","814","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 16:26:42 UTC 2026","passed","Wed Feb 04 16:26:42 UTC 2026","","test_auth","",""
"","941","A debtor is activated and retrieved by activation id","functional-tests.tests","Wed Feb 04 16:27:29 UTC 2026","passed","Wed Feb 04 16:27:30 UTC 2026","","test_debtor_activation_get","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1520","A DELETE message after CREATE VALID + UPDATE PAID returns 422","functional-tests.tests","Wed Feb 04 16:26:05 UTC 2026","failed","Wed Feb 04 16:26:06 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","461","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 16:26:41 UTC 2026","passed","Wed Feb 04 16:26:41 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","943","A CREATE message with status PAID is successfully sent","functional-tests.tests","Wed Feb 04 16:25:36 UTC 2026","passed","Wed Feb 04 16:25:37 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1270","An RTP is sent through ICCREA API","functional-tests.tests","Wed Feb 04 16:27:16 UTC 2026","failed","Wed Feb 04 16:27:17 UTC 2026","","test_availability_ICCREA","",""
"","437","Unauthorized request returns 401","functional-tests.tests","Wed Feb 04 16:27:37 UTC 2026","passed","Wed Feb 04 16:27:37 UTC 2026","","test_debtor_activation_list","",""
"","2282","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Wed Feb 04 16:30:16 UTC 2026","passed","Wed Feb 04 16:30:18 UTC 2026","RTP_Sending","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1618","An UPDATE message with status VALID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 16:26:13 UTC 2026","passed","Wed Feb 04 16:26:14 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","574","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Feb 04 16:26:43 UTC 2026","passed","Wed Feb 04 16:26:43 UTC 2026","","test_auth","",""
"","1939","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Feb 04 16:24:45 UTC 2026","passed","Wed Feb 04 16:24:47 UTC 2026","","test_RTP_activation_security","",""
"
Verify that a debt position can be deleted successfully.
","2365","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Feb 04 16:26:56 UTC 2026","passed","Wed Feb 04 16:26:58 UTC 2026","","test_availability_GPD","",""
"","452","missing token → 401 Unauthorized","functional-tests.tests","Wed Feb 04 16:25:27 UTC 2026","passed","Wed Feb 04 16:25:27 UTC 2026","","test_RTP_get","",""
"","1073","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Wed Feb 04 16:26:38 UTC 2026","passed","Wed Feb 04 16:26:39 UTC 2026","","test_RTP_send_POSTE","",""
"","465","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 04 16:24:56 UTC 2026","passed","Wed Feb 04 16:24:56 UTC 2026","","test_RTP_callback_DS_04","",""
"","433","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Feb 04 16:27:30 UTC 2026","passed","Wed Feb 04 16:27:31 UTC 2026","","test_debtor_activation_get","",""
"","575","Get list of service providers successfully","functional-tests.tests","Wed Feb 04 16:28:09 UTC 2026","passed","Wed Feb 04 16:28:09 UTC 2026","","test_service_registry_service_providers","",""
"","777","Cannot send RTP with invalid amount","functional-tests.tests","Wed Feb 04 16:27:19 UTC 2026","passed","Wed Feb 04 16:27:20 UTC 2026","","test_availability_POSTE","",""
"","463","Non-integer size returns 400","functional-tests.tests","Wed Feb 04 16:27:38 UTC 2026","passed","Wed Feb 04 16:27:39 UTC 2026","","test_debtor_activation_list","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Feb 04 16:26:39 UTC 2026","passed","Wed Feb 04 16:26:39 UTC 2026","","test_auth","",""
"","6680","RTP form is filled and submitted","ux-tests.tests","Wed Feb 04 16:32:43 UTC 2026","failed","Wed Feb 04 16:32:50 UTC 2026","","test_RTP_submission","",""
"Takeover with syntactically valid but nonsensical body should fail","1399","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Feb 04 16:28:05 UTC 2026","passed","Wed Feb 04 16:28:07 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1401","A DELETE message after CREATE INVALID returns 422","functional-tests.tests","Wed Feb 04 16:25:46 UTC 2026","failed","Wed Feb 04 16:25:47 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1491","RTP is successfully retrieved","functional-tests.tests","Wed Feb 04 16:25:24 UTC 2026","passed","Wed Feb 04 16:25:25 UTC 2026","","test_RTP_get","",""
"","4014","Successfully cancel a Request to Pay","bdd-tests","Wed Feb 04 16:29:58 UTC 2026","passed","Wed Feb 04 16:30:02 UTC 2026","RTP_Cancellation","RTP","",""
"Test the takeover flow where a user changes service provider","3400","Test Takeover Flow","functional-tests.tests","Wed Feb 04 16:27:46 UTC 2026","passed","Wed Feb 04 16:27:49 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2482","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Feb 04 16:26:59 UTC 2026","passed","Wed Feb 04 16:27:01 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1526","A DELETE message after CREATE VALID returns 200","functional-tests.tests","Wed Feb 04 16:25:43 UTC 2026","passed","Wed Feb 04 16:25:45 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","475","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Feb 04 16:27:34 UTC 2026","passed","Wed Feb 04 16:27:35 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1405","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Feb 04 16:27:50 UTC 2026","passed","Wed Feb 04 16:27:52 UTC 2026","","test_debtor_takeover","",""
"","453","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Wed Feb 04 16:25:10 UTC 2026","passed","Wed Feb 04 16:25:10 UTC 2026","","test_RTP_callback_DS_08","",""
"","2937","An RTP callback is successfully received with status ACCP","functional-tests.tests","Wed Feb 04 16:25:03 UTC 2026","passed","Wed Feb 04 16:25:06 UTC 2026","","test_RTP_callback_DS_08","",""
"","2745","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Feb 04 16:26:25 UTC 2026","failed","Wed Feb 04 16:26:28 UTC 2026","","test_RTP_send_CBI","",""
"","459","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 16:26:40 UTC 2026","passed","Wed Feb 04 16:26:40 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","2115","A DELETE message after CREATE PUBLISHED returns 422","functional-tests.tests","Wed Feb 04 16:25:51 UTC 2026","failed","Wed Feb 04 16:25:53 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","938","A CREATE message with status DRAFT is successfully sent","functional-tests.tests","Wed Feb 04 16:25:41 UTC 2026","passed","Wed Feb 04 16:25:42 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","463","Invalid pagination parameters returns 400","functional-tests.tests","Wed Feb 04 16:27:35 UTC 2026","passed","Wed Feb 04 16:27:36 UTC 2026","","test_debtor_activation_list","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1682","An UPDATE message with status EXPIRED is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 16:26:21 UTC 2026","passed","Wed Feb 04 16:26:22 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","468","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Feb 04 16:27:31 UTC 2026","passed","Wed Feb 04 16:27:32 UTC 2026","","test_debtor_activation_get","",""
"","3206","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Wed Feb 04 16:30:13 UTC 2026","passed","Wed Feb 04 16:30:16 UTC 2026","RTP_Sending","RTP","",""
"","1067","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Wed Feb 04 16:24:50 UTC 2026","passed","Wed Feb 04 16:24:51 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1832","A DELETE message after CREATE PAID returns 422","functional-tests.tests","Wed Feb 04 16:25:48 UTC 2026","failed","Wed Feb 04 16:25:50 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","436","The service returns the mocked server error","functional-tests.tests","Wed Feb 04 16:27:17 UTC 2026","passed","Wed Feb 04 16:27:18 UTC 2026","","test_availability_MOCK","",""
"","973","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Wed Feb 04 16:27:25 UTC 2026","passed","Wed Feb 04 16:27:26 UTC 2026","","test_debtor_activation_create","",""
"","2405","A debtor Service Provider cannot send an RTP","bdd-tests","Wed Feb 04 16:30:18 UTC 2026","passed","Wed Feb 04 16:30:21 UTC 2026","RTP_Sending","RTP","",""
"","930","Get a page of activations","functional-tests.tests","Wed Feb 04 16:27:33 UTC 2026","passed","Wed Feb 04 16:27:34 UTC 2026","","test_debtor_activation_list","",""
"","148355","test_send_rtp[POST /gpd/message]","contract-tests.tests","Wed Feb 04 17:02:27 UTC 2026","passed","Wed Feb 04 17:04:55 UTC 2026","","test_api_send_rtp","",""
"","1074","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Wed Feb 04 16:24:48 UTC 2026","passed","Wed Feb 04 16:24:49 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2602","A DELETE message after CREATE VALID + UPDATE INVALID returns 422","functional-tests.tests","Wed Feb 04 16:26:01 UTC 2026","passed","Wed Feb 04 16:26:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1545","An UPDATE message with status INVALID is successfully sent after CREATE","functional-tests.tests","Wed Feb 04 16:26:15 UTC 2026","passed","Wed Feb 04 16:26:17 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Empty OTP should be rejected","472","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Feb 04 16:27:59 UTC 2026","passed","Wed Feb 04 16:27:59 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1399","A DELETE message after CREATE EXPIRED returns 422","functional-tests.tests","Wed Feb 04 16:25:54 UTC 2026","failed","Wed Feb 04 16:25:55 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1384","A DELETE message after CREATE DRAFT returns 422","functional-tests.tests","Wed Feb 04 16:25:56 UTC 2026","failed","Wed Feb 04 16:25:57 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","941","A CREATE message with status EXPIRED is successfully sent","functional-tests.tests","Wed Feb 04 16:25:40 UTC 2026","passed","Wed Feb 04 16:25:40 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","3114","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Wed Feb 04 16:30:10 UTC 2026","passed","Wed Feb 04 16:30:13 UTC 2026","RTP_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","955","A CREATE message with status INVALID is successfully sent","functional-tests.tests","Wed Feb 04 16:25:32 UTC 2026","passed","Wed Feb 04 16:25:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Takeover without a previously issued OTP should fail","997","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Feb 04 16:27:57 UTC 2026","passed","Wed Feb 04 16:27:58 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","474","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Feb 04 16:26:53 UTC 2026","passed","Wed Feb 04 16:26:53 UTC 2026","","test_availability_GPD","",""
"","2612","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Wed Feb 04 16:29:45 UTC 2026","passed","Wed Feb 04 16:29:47 UTC 2026","Debtor_Activation","RTP","",""
"
Verify that a debt position can be updated successfully.
","6441","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Feb 04 16:27:02 UTC 2026","passed","Wed Feb 04 16:27:09 UTC 2026","","test_availability_GPD","",""
"","939","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Wed Feb 04 16:27:26 UTC 2026","passed","Wed Feb 04 16:27:27 UTC 2026","","test_debtor_activation_create","",""
"","1124","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Feb 04 16:25:21 UTC 2026","passed","Wed Feb 04 16:25:22 UTC 2026","","test_RTP_cancel","",""
"","1096","An RTP is sent through API","functional-tests.tests","Wed Feb 04 16:26:32 UTC 2026","passed","Wed Feb 04 16:26:33 UTC 2026","","test_RTP_send_MOCK","",""
"","513","An RTP is sent through API","functional-tests.tests","Wed Feb 04 16:26:37 UTC 2026","passed","Wed Feb 04 16:26:37 UTC 2026","","test_RTP_send_MOCK","",""
"","685","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Wed Feb 04 16:26:43 UTC 2026","passed","Wed Feb 04 16:26:44 UTC 2026","","test_auth","",""
"
Tests the retrieval of an access token from the POSTE authentication endpoint using client credentials and mutual TLS.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","395","Auth endpoint returns valid token","functional-tests.tests","Wed Feb 04 16:27:18 UTC 2026","passed","Wed Feb 04 16:27:19 UTC 2026","","test_availability_POSTE","",""
"
Verify that a debt position can be created and published successfully.
","507","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Feb 04 16:26:54 UTC 2026","passed","Wed Feb 04 16:26:55 UTC 2026","","test_availability_GPD","",""
"","931","Auth endpoint returns valid token","functional-tests.tests","Wed Feb 04 16:26:44 UTC 2026","passed","Wed Feb 04 16:26:45 UTC 2026","","test_availability_CBI","",""
"","4658","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Wed Feb 04 16:29:48 UTC 2026","passed","Wed Feb 04 16:29:52 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","449","Get payees with invalid authorization","functional-tests.tests","Wed Feb 04 16:28:08 UTC 2026","passed","Wed Feb 04 16:28:08 UTC 2026","","test_service_registry_payees_registry","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 16:26:40 UTC 2026","passed","Wed Feb 04 16:26:41 UTC 2026","","test_auth","",""
"","61","The RTP web page is reachable","functional-tests.tests","Wed Feb 04 16:27:22 UTC 2026","passed","Wed Feb 04 16:27:22 UTC 2026","","test_availability_RTP_webform","",""
"","2442","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Wed Feb 04 16:26:28 UTC 2026","failed","Wed Feb 04 16:26:31 UTC 2026","","test_RTP_send_ICCREA","",""
"","455","The service returns the mocked server error","functional-tests.tests","Wed Feb 04 16:27:18 UTC 2026","passed","Wed Feb 04 16:27:18 UTC 2026","","test_availability_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2102","A DELETE message after CREATE VALID + UPDATE VALID returns 200","functional-tests.tests","Wed Feb 04 16:25:58 UTC 2026","failed","Wed Feb 04 16:26:00 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","475","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Feb 04 16:25:14 UTC 2026","passed","Wed Feb 04 16:25:15 UTC 2026","","test_RTP_callback_DS_08","",""
"","1","Successful login","bdd-tests","Wed Feb 04 16:30:21 UTC 2026","broken","Wed Feb 04 16:30:21 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending a CREATE operation message with different statuses via GPD message API","965","A CREATE message with status PUBLISHED is successfully sent","functional-tests.tests","Wed Feb 04 16:25:38 UTC 2026","passed","Wed Feb 04 16:25:39 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","429","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 16:26:41 UTC 2026","passed","Wed Feb 04 16:26:42 UTC 2026","","test_auth","",""
"","2129","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Feb 04 16:24:59 UTC 2026","passed","Wed Feb 04 16:25:01 UTC 2026","","test_RTP_callback_DS_05","",""
"","429","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Feb 04 16:26:39 UTC 2026","passed","Wed Feb 04 16:26:40 UTC 2026","","test_auth","",""
"","545","Get paginated list of payees successfully","functional-tests.tests","Wed Feb 04 16:28:07 UTC 2026","passed","Wed Feb 04 16:28:08 UTC 2026","","test_service_registry_payees_registry","",""
