"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","955","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Mar 10 10:13:29 UTC 2026","failed","Tue Mar 10 10:13:30 UTC 2026","","test_availability_POSTE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1088","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:44 UTC 2026","failed","Tue Mar 10 10:15:45 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1099","A CREATE message with status PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 10 10:14:54 UTC 2026","failed","Tue Mar 10 10:14:56 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2559","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Mar 10 10:18:02 UTC 2026","passed","Tue Mar 10 10:18:04 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1104","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:03 UTC 2026","failed","Tue Mar 10 10:15:04 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","661","Get payees with invalid authorization","functional-tests.tests.service_registry","Tue Mar 10 10:16:04 UTC 2026","passed","Tue Mar 10 10:16:05 UTC 2026","","test_service_registry_service_providers","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1088","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 10 10:13:49 UTC 2026","failed","Tue Mar 10 10:13:50 UTC 2026","","test_RTP_callback_DS_12N","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1068","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:46 UTC 2026","failed","Tue Mar 10 10:15:47 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","556","Non-integer size returns 400","functional-tests.tests.activation","Tue Mar 10 10:12:57 UTC 2026","passed","Tue Mar 10 10:12:57 UTC 2026","","test_debtor_activation_list","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1932","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:19 UTC 2026","failed","Tue Mar 10 10:15:21 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1070","Debtor fiscal code must be lower case during RTP send","functional-tests.tests.send_rtp","Tue Mar 10 10:15:53 UTC 2026","failed","Tue Mar 10 10:15:54 UTC 2026","","test_RTP_send_MOCK","",""
"","551","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 10 10:13:41 UTC 2026","passed","Tue Mar 10 10:13:42 UTC 2026","","test_RTP_callback_DS_08","",""
"","2105","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Mar 10 10:18:21 UTC 2026","passed","Tue Mar 10 10:18:23 UTC 2026","RTP_Sending","RTP","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1071","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests.availability","Tue Mar 10 10:13:28 UTC 2026","failed","Tue Mar 10 10:13:29 UTC 2026","","test_availability_POSTE","",""
"","539","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests.callbacks","Tue Mar 10 10:13:33 UTC 2026","passed","Tue Mar 10 10:13:34 UTC 2026","","test_RTP_callback_DS_04","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1361","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:28 UTC 2026","failed","Tue Mar 10 10:15:30 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1072","A DELETE message after CREATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:12 UTC 2026","failed","Tue Mar 10 10:15:13 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","551","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 10:13:08 UTC 2026","passed","Tue Mar 10 10:13:09 UTC 2026","","test_auth","",""
"","1090","An RTP is sent through API","functional-tests.tests.send_rtp","Tue Mar 10 10:15:50 UTC 2026","failed","Tue Mar 10 10:15:51 UTC 2026","","test_RTP_send_MOCK","",""
"","2053","Attempt to cancel a non-existing RTP","bdd-tests","Tue Mar 10 10:18:16 UTC 2026","failed","Tue Mar 10 10:18:18 UTC 2026","RTP_Cancellation","RTP","",""
"Takeover without a previously issued OTP should fail","1088","Test Takeover Fails without Prior OTP","functional-tests.tests.takeover","Tue Mar 10 10:16:21 UTC 2026","passed","Tue Mar 10 10:16:22 UTC 2026","","test_debtor_takeover","",""
"","0","An RTP callback with status ACWC is successfully received","functional-tests.tests.callbacks","Tue Mar 10 10:13:40 UTC 2026","broken","Tue Mar 10 10:13:40 UTC 2026","","test_RTP_callback_DS_08","",""
"Test that takeover fails when the service provider is unauthenticated","1634","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Mar 10 10:16:15 UTC 2026","passed","Tue Mar 10 10:16:16 UTC 2026","","test_debtor_takeover","",""
"","507","The service returns the mocked server error","functional-tests.tests.availability","Tue Mar 10 10:13:24 UTC 2026","passed","Tue Mar 10 10:13:24 UTC 2026","","test_availability_MOCK","",""
"Test sending a CREATE operation message via GPD message API","1102","A CREATE message is successfully sent through GPD message API","functional-tests.tests.process_messages_sender","Tue Mar 10 10:14:46 UTC 2026","failed","Tue Mar 10 10:14:47 UTC 2026","","test_RTP_process_sender","",""
"","0","An RTP callback is successfully received with status ACCP","functional-tests.tests.callbacks","Tue Mar 10 10:13:37 UTC 2026","broken","Tue Mar 10 10:13:37 UTC 2026","","test_RTP_callback_DS_08","",""
"","0","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Mar 10 10:13:35 UTC 2026","broken","Tue Mar 10 10:13:35 UTC 2026","","test_RTP_callback_DS_05","",""
"
Verify that a debt position can be created and published successfully.
","562","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","Tue Mar 10 10:14:18 UTC 2026","passed","Tue Mar 10 10:14:18 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1167","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:05 UTC 2026","failed","Tue Mar 10 10:15:07 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","555","Deactivation fails for non-existing activation","functional-tests.tests.activation","Tue Mar 10 10:13:02 UTC 2026","passed","Tue Mar 10 10:13:02 UTC 2026","","test_debtor_deactivation","",""
"","539","Invalid NextActivationId format returns 400","functional-tests.tests.activation","Tue Mar 10 10:12:56 UTC 2026","passed","Tue Mar 10 10:12:56 UTC 2026","","test_debtor_activation_list","",""
"Takeover with syntactically valid but nonsensical body should fail","1630","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Mar 10 10:16:31 UTC 2026","passed","Tue Mar 10 10:16:33 UTC 2026","","test_debtor_takeover","",""
"","0","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Mar 10 10:13:34 UTC 2026","broken","Tue Mar 10 10:13:34 UTC 2026","","test_RTP_callback_DS_04","",""
"
Verify that a debt position can be created and published successfully.
","620","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 10 10:14:19 UTC 2026","passed","Tue Mar 10 10:14:20 UTC 2026","","test_availability_GPD","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1090","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:01 UTC 2026","failed","Tue Mar 10 10:15:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","543","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 10:13:05 UTC 2026","passed","Tue Mar 10 10:13:06 UTC 2026","","test_auth","",""
"","1756","Cannot send RTP with expired date","functional-tests.tests.availability","Tue Mar 10 10:13:20 UTC 2026","passed","Tue Mar 10 10:13:22 UTC 2026","","test_availability_CBI","",""
"","548","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Tue Mar 10 10:12:48 UTC 2026","passed","Tue Mar 10 10:12:49 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
7. Verify callback is accepted (200)
8. Verify RTP status is ERROR_CANCEL
","0","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","Tue Mar 10 10:13:46 UTC 2026","broken","Tue Mar 10 10:13:46 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1075","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Mar 10 10:13:57 UTC 2026","failed","Tue Mar 10 10:13:58 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1350","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Mar 10 10:18:23 UTC 2026","failed","Tue Mar 10 10:18:24 UTC 2026","RTP_Sending","RTP","",""
"","1644","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Tue Mar 10 10:12:37 UTC 2026","passed","Tue Mar 10 10:12:38 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1076","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:37 UTC 2026","failed","Tue Mar 10 10:15:38 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1068","An UPDATE message with status INVALID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:33 UTC 2026","failed","Tue Mar 10 10:15:34 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1044","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:40 UTC 2026","failed","Tue Mar 10 10:15:41 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","683","Find by payer id request must contain lower case fiscal code","functional-tests.tests.activation","Tue Mar 10 10:12:44 UTC 2026","passed","Tue Mar 10 10:12:45 UTC 2026","","test_debtor_activation_create","",""
"","1","Successful login","bdd-tests","Tue Mar 10 10:18:26 UTC 2026","broken","Tue Mar 10 10:18:26 UTC 2026","RTP_Web_Sending","RTP","",""
"","541","missing token → 401 Unauthorized","functional-tests.tests.get_rtp","Tue Mar 10 10:14:10 UTC 2026","passed","Tue Mar 10 10:14:11 UTC 2026","","test_RTP_get","",""
"
Verify that a debt position can be updated successfully.
","7485","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 10 10:14:37 UTC 2026","passed","Tue Mar 10 10:14:45 UTC 2026","","test_availability_GPD","",""
"","1102","A debtor cannot be activated more than once by the same service provider","functional-tests.tests.activation","Tue Mar 10 10:12:41 UTC 2026","passed","Tue Mar 10 10:12:42 UTC 2026","","test_debtor_activation_create","",""
"","545","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Mar 10 10:13:09 UTC 2026","passed","Tue Mar 10 10:13:09 UTC 2026","","test_auth","",""
"Test that takeover fails when an invalid OTP is provided","1626","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","Tue Mar 10 10:16:12 UTC 2026","passed","Tue Mar 10 10:16:14 UTC 2026","","test_debtor_takeover","",""
"","788","Get paginated list of payees successfully","functional-tests.tests.service_registry","Tue Mar 10 10:16:02 UTC 2026","passed","Tue Mar 10 10:16:03 UTC 2026","","test_service_registry_payees_registry","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1101","An UPDATE message with status PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:35 UTC 2026","failed","Tue Mar 10 10:15:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","517","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 10 10:15:48 UTC 2026","failed","Tue Mar 10 10:15:48 UTC 2026","","test_RTP_send_CBI","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1761","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Mar 10 10:16:25 UTC 2026","passed","Tue Mar 10 10:16:27 UTC 2026","","test_debtor_takeover","",""
"","0","inexistent RTP -> empty body","functional-tests.tests.get_rtp","Tue Mar 10 10:14:08 UTC 2026","broken","Tue Mar 10 10:14:08 UTC 2026","","test_RTP_get","",""
"Test the takeover flow where a user changes service provider","3981","Test Takeover Flow","functional-tests.tests.takeover","Tue Mar 10 10:16:06 UTC 2026","passed","Tue Mar 10 10:16:10 UTC 2026","","test_debtor_takeover","",""
"","1223","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Mar 10 10:12:33 UTC 2026","passed","Tue Mar 10 10:12:34 UTC 2026","","test_RTP_activation_security","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1084","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:14 UTC 2026","failed","Tue Mar 10 10:15:15 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","3460","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Mar 10 10:18:05 UTC 2026","passed","Tue Mar 10 10:18:08 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","0","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Mar 10 10:15:59 UTC 2026","broken","Tue Mar 10 10:15:59 UTC 2026","","test_RTP_send_MOCK","",""
"","1101","SP_ACTIVATIONS_READ_ALL can retrieve activation by Activation ID created by SP_A","functional-tests.tests.activation","Tue Mar 10 10:12:35 UTC 2026","passed","Tue Mar 10 10:12:36 UTC 2026","","test_RTP_activation_security","",""
"","1086","The response body contains a comprehensible error message","functional-tests.tests.send_rtp","Tue Mar 10 10:15:55 UTC 2026","failed","Tue Mar 10 10:15:56 UTC 2026","","test_RTP_send_MOCK","",""
"","1683","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Mar 10 10:13:22 UTC 2026","failed","Tue Mar 10 10:13:24 UTC 2026","","test_availability_ICCREA","",""
"","198154","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Mar 10 11:01:03 UTC 2026","passed","Tue Mar 10 11:04:21 UTC 2026","","test_api_send_rtp","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Mar 10 10:13:52 UTC 2026","broken","Tue Mar 10 10:13:52 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1086","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:42 UTC 2026","failed","Tue Mar 10 10:15:43 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","405","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Mar 10 10:18:04 UTC 2026","passed","Tue Mar 10 10:18:05 UTC 2026","Debtor_Activation","RTP","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1264","Cannot send RTP with invalid amount","functional-tests.tests.availability","Tue Mar 10 10:13:27 UTC 2026","passed","Tue Mar 10 10:13:28 UTC 2026","","test_availability_POSTE","",""
"","0","RTP is successfully retrieved","functional-tests.tests.get_rtp","Tue Mar 10 10:14:07 UTC 2026","broken","Tue Mar 10 10:14:07 UTC 2026","","test_RTP_get","",""
"","1249","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Mar 10 10:12:39 UTC 2026","passed","Tue Mar 10 10:12:41 UTC 2026","","test_debtor_activation_create","",""
"","529","Invalid pagination parameters returns 400","functional-tests.tests.activation","Tue Mar 10 10:12:54 UTC 2026","passed","Tue Mar 10 10:12:55 UTC 2026","","test_debtor_activation_list","",""
"","9137","RTP form is filled and submitted","ux-tests.tests","Tue Mar 10 10:20:34 UTC 2026","failed","Tue Mar 10 10:20:43 UTC 2026","","test_RTP_submission","",""
"
Test RFC callback DS12P with non-existing service provider.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with non-existing BIC (MOCKSP99)
7. Verify callback is rejected with 400 (service provider not found)

Expected: 400 Bad Request
","1906","Failed RFC callback for non existing Service Provider - DS-12P CNCL compliant","functional-tests.tests.callbacks","Tue Mar 10 10:13:59 UTC 2026","failed","Tue Mar 10 10:14:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1103","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:24 UTC 2026","failed","Tue Mar 10 10:15:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1095","A CREATE message with status EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 10 10:14:57 UTC 2026","failed","Tue Mar 10 10:14:58 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","2770","A debtor Service Provider activates a debtor","bdd-tests","Tue Mar 10 10:17:59 UTC 2026","passed","Tue Mar 10 10:18:02 UTC 2026","Debtor_Activation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1091","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:10 UTC 2026","failed","Tue Mar 10 10:15:11 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1094","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Mar 10 10:14:50 UTC 2026","failed","Tue Mar 10 10:14:51 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","7058","An RTP is sent through CBI API","functional-tests.tests.availability","Tue Mar 10 10:13:12 UTC 2026","failed","Tue Mar 10 10:13:19 UTC 2026","","test_availability_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1067","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Mar 10 10:15:22 UTC 2026","failed","Tue Mar 10 10:15:23 UTC 2026","","test_RTP_process_sender_DELETE","",""
"
Verify that a debt position can be deleted successfully.
","2739","Happy path: a debt position is deleted in DEV environment","functional-tests.tests.gpd_availability","Tue Mar 10 10:14:25 UTC 2026","passed","Tue Mar 10 10:14:27 UTC 2026","","test_availability_GPD","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1096","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Mar 10 10:14:59 UTC 2026","failed","Tue Mar 10 10:15:00 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","564","The RTP web page is reachable","functional-tests.tests.availability","Tue Mar 10 10:13:30 UTC 2026","passed","Tue Mar 10 10:13:31 UTC 2026","","test_availability_RTP_webform","",""
"","1","A Service Provider is authenticated","functional-tests.tests.auth","Tue Mar 10 10:13:05 UTC 2026","passed","Tue Mar 10 10:13:05 UTC 2026","","test_auth","",""
"","535","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Mar 10 10:15:49 UTC 2026","failed","Tue Mar 10 10:15:49 UTC 2026","","test_RTP_send_ICCREA","",""
"Empty OTP should be rejected","540","Test Takeover Fails with Empty OTP","functional-tests.tests.takeover","Tue Mar 10 10:16:23 UTC 2026","passed","Tue Mar 10 10:16:24 UTC 2026","","test_debtor_takeover","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","642","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Mar 10 10:16:10 UTC 2026","passed","Tue Mar 10 10:16:11 UTC 2026","","test_debtor_takeover","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1335","An RTP is sent through POSTE API","functional-tests.tests.availability","Tue Mar 10 10:13:25 UTC 2026","passed","Tue Mar 10 10:13:27 UTC 2026","","test_availability_POSTE","",""
"","527","Retrieving activation without valid token returns 401","functional-tests.tests.activation","Tue Mar 10 10:12:46 UTC 2026","passed","Tue Mar 10 10:12:47 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","0","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Mar 10 10:14:01 UTC 2026","broken","Tue Mar 10 10:14:01 UTC 2026","","test_RTP_callback_DS_12P","",""
"","90765","test_activation[GET /activations/payer]","contract-tests.tests","Tue Mar 10 10:38:47 UTC 2026","passed","Tue Mar 10 10:40:18 UTC 2026","","test_activation","",""
"","532","The activation request must contain lower case fiscal code","functional-tests.tests.activation","Tue Mar 10 10:12:43 UTC 2026","passed","Tue Mar 10 10:12:43 UTC 2026","","test_debtor_activation_create","",""
"","1294","Whitespaces is allowed in description and company name field","ux-tests.tests","Tue Mar 10 10:20:43 UTC 2026","passed","Tue Mar 10 10:20:44 UTC 2026","","test_RTP_submission","",""
