"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42673","A debtor is activated by an authenticated service provider","functional-tests.tests","Sun Oct 19 06:21:08 GMT 2025","passed","Sun Oct 19 06:21:50 GMT 2025","","test_activation","",""
"","866","An RTP is sent through POSTE API","functional-tests.tests","Sun Oct 19 06:22:36 GMT 2025","passed","Sun Oct 19 06:22:37 GMT 2025","","test_debtor_service_provider_availability","",""
"","2772","Takeover fails with invalid OTP","","Sun Oct 19 06:24:08 GMT 2025","passed","Sun Oct 19 06:24:10 GMT 2025","","","",""
"","829","Invalid pagination parameters returns 400","functional-tests.tests","Sun Oct 19 06:22:00 GMT 2025","passed","Sun Oct 19 06:22:01 GMT 2025","","test_activation","",""
"","2873","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Sun Oct 19 06:22:53 GMT 2025","failed","Sun Oct 19 06:22:56 GMT 2025","","test_send_rtp","",""
"","1836","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sun Oct 19 06:24:29 GMT 2025","passed","Sun Oct 19 06:24:31 GMT 2025","","","",""
"","3043","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Sun Oct 19 06:22:49 GMT 2025","failed","Sun Oct 19 06:22:52 GMT 2025","","test_send_rtp","",""
"","424","The RTP web page is reachable","functional-tests.tests","Sun Oct 19 06:22:45 GMT 2025","passed","Sun Oct 19 06:22:45 GMT 2025","","test_landing_page","",""
"","2559","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sun Oct 19 06:24:26 GMT 2025","passed","Sun Oct 19 06:24:29 GMT 2025","","","",""
"","416","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Sun Oct 19 06:22:16 GMT 2025","passed","Sun Oct 19 06:22:17 GMT 2025","","test_callback","",""
"","351","Get payees with invalid authorization","functional-tests.tests","Sun Oct 19 06:23:01 GMT 2025","passed","Sun Oct 19 06:23:02 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","593","Cannot send RTP with expired date","functional-tests.tests","Sun Oct 19 06:22:38 GMT 2025","passed","Sun Oct 19 06:22:39 GMT 2025","","test_debtor_service_provider_availability","",""
"","527","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Sun Oct 19 06:22:03 GMT 2025","passed","Sun Oct 19 06:22:04 GMT 2025","","test_auth","",""
"","947","The activation request must contain lower case fiscal code","functional-tests.tests","Sun Oct 19 06:21:54 GMT 2025","passed","Sun Oct 19 06:21:55 GMT 2025","","test_activation","",""
"","358","Get payees with invalid authorization","functional-tests.tests","Sun Oct 19 06:22:47 GMT 2025","passed","Sun Oct 19 06:22:48 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","360","The service returns the mocked server error","functional-tests.tests","Sun Oct 19 06:22:45 GMT 2025","passed","Sun Oct 19 06:22:46 GMT 2025","","test_mock","",""
"","378","Get list of service providers successfully","functional-tests.tests","Sun Oct 19 06:23:01 GMT 2025","passed","Sun Oct 19 06:23:01 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","496","A Service Provider tries to activates a debtor without having the correct credentials","","Sun Oct 19 06:24:03 GMT 2025","passed","Sun Oct 19 06:24:04 GMT 2025","","","",""
"","834","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Sun Oct 19 06:21:59 GMT 2025","passed","Sun Oct 19 06:22:00 GMT 2025","","test_activation","",""
"","747","RTP cancellation fails if ID does not exist","functional-tests.tests","Sun Oct 19 06:22:19 GMT 2025","passed","Sun Oct 19 06:22:20 GMT 2025","","test_cancel_rtp","",""
"","3246","Attempt to cancel a non-existing RTP","","Sun Oct 19 06:24:20 GMT 2025","passed","Sun Oct 19 06:24:24 GMT 2025","","","",""
"Test the takeover flow where a user changes service provider","3698","test_takeover_flow","functional-tests.tests","Sun Oct 19 06:23:02 GMT 2025","passed","Sun Oct 19 06:23:05 GMT 2025","","test_takeover","",""
"","1972","Deactivation fails for activation by another service provider","functional-tests.tests","Sun Oct 19 06:22:22 GMT 2025","passed","Sun Oct 19 06:22:24 GMT 2025","","test_deactivation","",""
"","2667","A debtor Service Provider activates a debtor","","Sun Oct 19 06:23:59 GMT 2025","passed","Sun Oct 19 06:24:01 GMT 2025","","","",""
"","3112","An RTP callback is successfully received","functional-tests.tests","Sun Oct 19 06:22:09 GMT 2025","passed","Sun Oct 19 06:22:12 GMT 2025","","test_callback","",""
"","827","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Sun Oct 19 06:21:56 GMT 2025","passed","Sun Oct 19 06:21:56 GMT 2025","","test_activation","",""
"","1178","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Sun Oct 19 06:22:20 GMT 2025","passed","Sun Oct 19 06:22:21 GMT 2025","","test_deactivation","",""
"","3698","A debtor Service Provider successfully takes over an activation from another provider","","Sun Oct 19 06:24:04 GMT 2025","passed","Sun Oct 19 06:24:08 GMT 2025","","","",""
"","1486","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Sun Oct 19 06:22:56 GMT 2025","passed","Sun Oct 19 06:22:58 GMT 2025","","test_send_rtp","",""
"","2716","RTP is successfully retrieved","functional-tests.tests","Sun Oct 19 06:22:40 GMT 2025","passed","Sun Oct 19 06:22:43 GMT 2025","","test_get_rtp","",""
"","3798","Attempt to cancel an already cancelled RTP","","Sun Oct 19 06:24:17 GMT 2025","failed","Sun Oct 19 06:24:20 GMT 2025","","","",""
"","1472","The response body contains a comprehensible error message","functional-tests.tests","Sun Oct 19 06:22:58 GMT 2025","passed","Sun Oct 19 06:22:59 GMT 2025","","test_send_rtp","",""
"","1351","A debtor is activated and retrieved by activation id","functional-tests.tests","Sun Oct 19 06:21:52 GMT 2025","passed","Sun Oct 19 06:21:54 GMT 2025","","test_activation","",""
"","5247","An RTP callback is successfully received","functional-tests.tests","Sun Oct 19 06:22:04 GMT 2025","passed","Sun Oct 19 06:22:09 GMT 2025","","test_callback","",""
"","1094","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Sun Oct 19 06:22:52 GMT 2025","passed","Sun Oct 19 06:22:53 GMT 2025","","test_send_rtp","",""
"","472","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Oct 19 06:22:15 GMT 2025","passed","Sun Oct 19 06:22:16 GMT 2025","","test_callback","",""
"","733","Invalid pagination parameters returns 400","functional-tests.tests","Sun Oct 19 06:22:01 GMT 2025","passed","Sun Oct 19 06:22:02 GMT 2025","","test_activation","",""
"","738","Deactivation fails for non-existing activation","functional-tests.tests","Sun Oct 19 06:22:21 GMT 2025","passed","Sun Oct 19 06:22:22 GMT 2025","","test_deactivation","",""
"","2490","RTP is successfully cancelled","functional-tests.tests","Sun Oct 19 06:22:17 GMT 2025","passed","Sun Oct 19 06:22:19 GMT 2025","","test_cancel_rtp","",""
"","1751","Cannot send RTP with expired date","functional-tests.tests","Sun Oct 19 06:22:34 GMT 2025","passed","Sun Oct 19 06:22:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","2109","A debtor Service Provider cannot send an RTP","","Sun Oct 19 06:24:31 GMT 2025","passed","Sun Oct 19 06:24:33 GMT 2025","","","",""
"","2740","An RTP callback with status ACTC is successfully received","functional-tests.tests","Sun Oct 19 06:22:12 GMT 2025","passed","Sun Oct 19 06:22:15 GMT 2025","","test_callback","",""
"","452","Unauthorized request returns 401","functional-tests.tests","Sun Oct 19 06:22:02 GMT 2025","passed","Sun Oct 19 06:22:02 GMT 2025","","test_activation","",""
"","354","Retrieving activation without valid token returns 401","functional-tests.tests","Sun Oct 19 06:22:00 GMT 2025","passed","Sun Oct 19 06:22:00 GMT 2025","","test_activation","",""
"","2719","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sun Oct 19 06:24:24 GMT 2025","passed","Sun Oct 19 06:24:26 GMT 2025","","","",""
"","3343","Successfully cancel a Request to Pay","","Sun Oct 19 06:24:13 GMT 2025","passed","Sun Oct 19 06:24:17 GMT 2025","","","",""
"","1422","A debtor cannot be activated more than once","functional-tests.tests","Sun Oct 19 06:21:56 GMT 2025","broken","Sun Oct 19 06:21:58 GMT 2025","","test_activation","",""
"","518","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Sun Oct 19 06:22:15 GMT 2025","passed","Sun Oct 19 06:22:15 GMT 2025","","test_callback","",""
"","578","Get paginated list of payees successfully","functional-tests.tests","Sun Oct 19 06:22:46 GMT 2025","passed","Sun Oct 19 06:22:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","680","A Service Provider is authenticated","functional-tests.tests","Sun Oct 19 06:22:02 GMT 2025","passed","Sun Oct 19 06:22:03 GMT 2025","","test_auth","",""
"","826","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Sun Oct 19 06:21:55 GMT 2025","passed","Sun Oct 19 06:21:56 GMT 2025","","test_activation","",""
"","390","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Sun Oct 19 06:22:03 GMT 2025","passed","Sun Oct 19 06:22:03 GMT 2025","","test_auth","",""
"","7868","An RTP is sent through CBI API","functional-tests.tests","Sun Oct 19 06:22:25 GMT 2025","passed","Sun Oct 19 06:22:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","1674","An RTP is sent through API","functional-tests.tests","Sun Oct 19 06:22:48 GMT 2025","passed","Sun Oct 19 06:22:49 GMT 2025","","test_send_rtp","",""
"","2912","Takeover fails without authentication","","Sun Oct 19 06:24:10 GMT 2025","passed","Sun Oct 19 06:24:13 GMT 2025","","","",""
"","595","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Sun Oct 19 06:22:37 GMT 2025","passed","Sun Oct 19 06:22:38 GMT 2025","","test_debtor_service_provider_availability","",""
"","504","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Sun Oct 19 06:22:16 GMT 2025","passed","Sun Oct 19 06:22:16 GMT 2025","","test_callback","",""
"","788","An RTP is sent through API","functional-tests.tests","Sun Oct 19 06:22:59 GMT 2025","passed","Sun Oct 19 06:23:00 GMT 2025","","test_send_rtp","",""
"","936","Auth endpoint returns valid token","functional-tests.tests","Sun Oct 19 06:22:24 GMT 2025","passed","Sun Oct 19 06:22:25 GMT 2025","","test_debtor_service_provider_availability","",""
