"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1152","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_ICCREA","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3864","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 410 Gone scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2543","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_410","functional-tests.tests.cancel_rtp","2026-08-19","failed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"","2806","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","3083","DS_08P positive v2 callback with Version header returns 400","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_with_version_header","",""
"","3032","A v2 redirect RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_05_redirect","",""
"","582","Non-integer size returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_list","",""
"","2455","Failed callback for non existing Service Provider - DS-05 redirect compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_05_redirect","",""
"The mock policy falls back to its default `{}` response when no notice number matches, so the RTP stays in RFC_SENT.","3039","Cancelling an RTP - EPC v4 mock happy path scenario: no_match_fallback","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1884","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","3801","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","553","Test Takeover Notification Endpoint","functional-tests.tests.takeover","2026-08-19","passed","2026-08-19","","test_debtor_takeover","",""
"","654","Get list of service providers successfully","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_service_registry_service_providers","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2449","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P","",""
"Active payer identified by an 11-digit Partita IVA → isActive must be true.","2702","An active payer with VAT number (Partita IVA) returns isActive true","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"
Verify that a debt position can be updated successfully.
","6751","Happy path: a debt position is updated in DEV environment","functional-tests.tests.gpd_availability","2026-08-19","passed","2026-08-19","","test_availability_GPD","",""
"","1151","A debtor with VAT number is activated and retrieved by activation id","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_get","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","574","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"
Given an RTP is sent successfully (status SENT) for a given noticeNumber + payeeId,
when the payee queries the delivery-status endpoint with the correct noticeNumber
but a different payeeId,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED, verifying
that the endpoint filters on both fields.
","6808","Existing noticeNumber with wrong payeeId → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-19","passed","2026-08-19","","test_RTP_get_delivery_status","",""
"","1911","RTP is successfully retrieved","functional-tests.tests.get_rtp","2026-08-19","passed","2026-08-19","","test_RTP_get","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","978","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3492","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","575","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1896","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"
Test v2 RFC callback DS12N with non-existing service provider.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
6. Verify RTP status is still RFC_SENT
","4270","Failed v2 RFC callback for non existing Service Provider - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","593","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","failed","2026-08-19","","test_debtor_activation_payer_status","",""
"","1216","A debtor activated with an owned but distinct Service Provider ID is deactivated","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_deactivation","",""
"No `Sts.Conf` confirmation is present (empty JSON object), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2757","Cancelling an RTP - EPC v4 mock happy path scenario: empty_json_object","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"","569","Sending an RTP when EPC returns a malformed/invalid response body returns 500 - through Web API","functional-tests.tests.send_rtp","2026-08-19","failed","2026-08-19","","test_RTP_send_MOCK","",""
"","3155","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1783","A DELETE message after standalone UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","3319","RTP is successfully cancelled with reason PAID","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel","",""
"CREATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1179","A CREATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_CREATE","",""
"
Test v2 RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3262","A v2 RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12P_positive","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1176","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","3013","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","566","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"An EPC response containing fields not declared in the OpenAPI spec is treated as an invalid message and is NOT tolerated for accept/reject purposes (confirmed with rtp-sender-v2 maintainers, PR #26). The extra `invalid-field` property invalidates the whole response, so the CNCL confirmation is not processed and the RTP stays in RFC_SENT.","2565","Cancelling an RTP - EPC v4 mock unhappy path scenario: cncl_extra_field","functional-tests.tests.cancel_rtp","2026-08-19","passed","2026-08-19","","test_RTP_cancel_MOCK_V2","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","2510","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"","3765","Attempt to cancel an already cancelled RTP","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1885","A DELETE message after CREATE VALID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"DS_08P ACCP callback sent directly on a SENT RTP (no prior DS_05 ACTC callback).

The RTP is expected to transition straight from SENT to USER_ACCEPTED.
","3103","A v2 RTP callback with status ACCP is successfully received without a prior DS_05 callback","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08P_positive","",""
"","1763","Cannot send RTP with expired date","functional-tests.tests.availability","2026-08-19","passed","2026-08-19","","test_availability_CBI","",""
"FAKESP01 does not own MOCKSP01, a Service Provider ID owned by another tspId.","572","Activation is forbidden for a Service Provider ID not owned by the token subject","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"","2586","Failed callback for non existing Service Provider - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_document_rjct","",""
"","31786","RTP form cancellation with reason MODT","ux-tests.tests","2026-08-19","broken","2026-08-19","","test_RTP_cancel_v4","",""
"","25659","An RTP is sent through CBI API","functional-tests.tests.availability","2026-08-19","passed","2026-08-19","","test_availability_CBI","",""
"","4939","Failed callback for invalid RTP transition - DS-08P ACCP compliant","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08","",""
"","570","Sending an RTP when EPC returns an unexpected status code error (RTP_05.CHK.A0007) returns 500 - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","failed","2026-08-19","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","2474","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","570","Unauthorized request returns 401","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_list","",""
"
Tests sending an RTP payload to the POSTE endpoint with valid data and authentication.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1970","An RTP is sent through POSTE API","functional-tests.tests.availability","2026-08-19","failed","2026-08-19","","test_availability_POSTE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3335","A DELETE message after CREATE VALID + UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","547","Get payees with invalid authorization","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_service_registry_service_providers","",""
"","2323","RTP form is filled and submitted","ux-tests.tests","2026-08-19","passed","2026-08-19","","test_RTP_cancel_v4","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","564","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='FAKESP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","2455","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1761","A DELETE message after CREATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","3443","An UPDATE message with status VALID after CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"
Verify that a debt position can be created and published successfully.
","590","Happy path: a debt position is created and published in UAT environment","functional-tests.tests.gpd_availability","2026-08-19","passed","2026-08-19","","test_availability_GPD","",""
"
Tests that sending an RTP payload with an invalid amount to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1142","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-19","passed","2026-08-19","","test_availability_POSTE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","597","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","2026-08-19","passed","2026-08-19","","test_auth","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1164","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3033","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"MOCKSP04 owns MOCKSP01 as well as its own spId; status must reflect the activation either way.","1175","An active payer returns isActive true when activated under an owned but distinct Service Provider ID","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"","574","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-19","passed","2026-08-19","","test_auth","",""
"","1974","Cannot send RTP with invalid amount","functional-tests.tests.availability","2026-08-19","passed","2026-08-19","","test_availability_CBI","",""
"","1147","Deactivation fails for activation by another service provider","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_deactivation","",""
"
Test v2 RFC callback DS12N with RJCR status applied twice on the same RTP.

Flow:
1. Activate payer
2. Send an RTP via GPD message v2 (CREATE VALID)
3. Cancel the RTP via GPD message v2 (DELETE) -> RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request) -> RTP to CANCELLED_REJECTED
5. Send the same DS12N RJCR callback again on the already transitioned RTP
6. Verify the second callback is rejected (400) since the transition is no longer valid
7. Verify RTP status remains CANCELLED_REJECTED
","4925","Failed v2 RFC callback for invalid RTP transition - DS-12N negative compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N_negative","",""
"Test that takeover fails when an invalid OTP is provided","1859","Test Takeover Fails with Invalid OTP","functional-tests.tests.takeover","2026-08-19","passed","2026-08-19","","test_debtor_takeover","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3555","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"","3116","A v2 RTP callback with invalid status is rejected without affecting the RTP status","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08P_positive","",""
"","1247","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","2744","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC - through Web API V2","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","3059","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_RTP_activation_security","",""
"
Payer activated under SP A.
Token with read_rtp_all can read across all Service Providers:
the admin client sub does not match SP A, yet isActive must be true.
","1156","read_rtp_all role returns isActive true for a payer on any Service Provider","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_payer_status","",""
"UPDATE VALID with an ec_tax_code that does not exist in GPD returns 422 Payee not found","1189","An UPDATE VALID message with a non-existent ec_tax_code is rejected","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_UPDATE","",""
"","587","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","2026-08-19","passed","2026-08-19","","test_get_payees_consents","",""
"","2691","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","2026-08-19","passed","2026-08-19","RTP_Sending","RTP","",""
"
Test RFC callback DS12N with RJCR status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","3654","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"
Verify that a debt position can be updated successfully.
","6832","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","2026-08-19","passed","2026-08-19","","test_availability_GPD","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","3086","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","3418","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"DS_08N RJCT callback sent after a prior DS_05 ACTC callback.

The RTP is expected to transition from SENT to ACCEPTED, then to USER_REJECTED.
","4547","A v2 RTP callback with status RJCT after DS_05 transitions the RTP to USER_REJECTED","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_08N_negative","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","560","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_create","",""
"","562","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","2026-08-19","passed","2026-08-19","","test_auth","",""
"","582","Invalid pagination parameters returns 400","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_activation_list","",""
"","566","Deactivation fails for non-existing activation","functional-tests.tests.activation","2026-08-19","passed","2026-08-19","","test_debtor_deactivation","",""
"","2165","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"","3547","A v2 document RTP callback with status RJCT is successfully received","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_document_rjct","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","635","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","2026-08-19","passed","2026-08-19","","test_RTP_get_delivery_status","",""
"Test sending a CREATE operation message with different statuses via GPD message API","1162","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_CREATE","",""
"","4539","Failed v2 document callback for invalid RTP transition - DS-document RJCT compliant","functional-tests.tests.callbacks_v2","2026-08-19","passed","2026-08-19","","test_RTP_callback_DS_document_rjct","",""
"Parametrized contract test generated from the Send API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.

An additional assertion verifies that the Location header is present on 201 responses
from POST /rtps, as required by the spec.
","190661","test_send_api_contract[POST /gpd/message]","contract-tests.tests","2026-08-19","passed","2026-08-19","","test_api_send_rtp","",""
"","1839","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API","functional-tests.tests.send_rtp","2026-08-19","passed","2026-08-19","","test_RTP_send_MOCK","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1748","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","2026-08-19","passed","2026-08-19","","test_RTP_process_sender_DELETE","",""
"","4903","RTP form is filled and submitted","ux-tests.tests","2026-08-19","passed","2026-08-19","","test_RTP_cancel_v3","",""
"","2264","An RTP is sent through ICCREA API","functional-tests.tests.availability","2026-08-19","passed","2026-08-19","","test_availability_ICCREA","",""
