"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Successful login","","Sat Nov 01 06:23:53 GMT 2025","passed","Sat Nov 01 06:23:53 GMT 2025","","","",""
"","2425","Takeover fails with invalid OTP","","Sat Nov 01 06:23:32 GMT 2025","passed","Sat Nov 01 06:23:35 GMT 2025","","","",""
"","2154","A debtor Service Provider activates a debtor","","Sat Nov 01 06:23:25 GMT 2025","passed","Sat Nov 01 06:23:27 GMT 2025","","","",""
"","2698","Attempt to cancel a non-existing RTP","","Sat Nov 01 06:23:43 GMT 2025","passed","Sat Nov 01 06:23:45 GMT 2025","","","",""
"","1836","Takeover fails without authentication","","Sat Nov 01 06:23:35 GMT 2025","passed","Sat Nov 01 06:23:37 GMT 2025","","","",""
"","1327","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Sat Nov 01 06:23:50 GMT 2025","passed","Sat Nov 01 06:23:51 GMT 2025","","","",""
"","411","A Service Provider tries to activates a debtor without having the correct credentials","","Sat Nov 01 06:23:29 GMT 2025","passed","Sat Nov 01 06:23:29 GMT 2025","","","",""
"","3327","Attempt to cancel an already cancelled RTP","","Sat Nov 01 06:23:39 GMT 2025","failed","Sat Nov 01 06:23:43 GMT 2025","","","",""
"","3324","A debtor Service Provider successfully takes over an activation from another provider","","Sat Nov 01 06:23:29 GMT 2025","passed","Sat Nov 01 06:23:32 GMT 2025","","","",""
"","1738","A debtor Service Provider cannot send an RTP","","Sat Nov 01 06:23:51 GMT 2025","passed","Sat Nov 01 06:23:53 GMT 2025","","","",""
"","1941","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Sat Nov 01 06:23:27 GMT 2025","passed","Sat Nov 01 06:23:29 GMT 2025","","","",""
"","2745","Successfully cancel a Request to Pay","","Sat Nov 01 06:23:37 GMT 2025","passed","Sat Nov 01 06:23:39 GMT 2025","","","",""
"","2141","An authenticated Service Provider cannot send an RTP to an activated debtor","","Sat Nov 01 06:23:48 GMT 2025","passed","Sat Nov 01 06:23:50 GMT 2025","","","",""
"","2311","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Sat Nov 01 06:23:45 GMT 2025","passed","Sat Nov 01 06:23:48 GMT 2025","","","",""
