"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","616","RTP cancellation fails if ID does not exist","functional-tests.tests","Wed Dec 10 11:43:20 UTC 2025","passed","Wed Dec 10 11:43:20 UTC 2025","","test_RTP_cancel","",""
"OTP bound to payer1 should not work for payer2","1703","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Wed Dec 10 11:45:02 UTC 2025","passed","Wed Dec 10 11:45:04 UTC 2025","","test_debtor_takeover","",""
"","590","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 11:44:28 UTC 2025","passed","Wed Dec 10 11:44:28 UTC 2025","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2693","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Wed Dec 10 11:43:59 UTC 2025","passed","Wed Dec 10 11:44:02 UTC 2025","","test_availability_GPD","",""
"Takeover without a previously issued OTP should fail","1169","Test Takeover Fails without Prior OTP","functional-tests.tests","Wed Dec 10 11:45:05 UTC 2025","passed","Wed Dec 10 11:45:06 UTC 2025","","test_debtor_takeover","",""
"","3292","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Wed Dec 10 11:43:27 UTC 2025","failed","Wed Dec 10 11:43:31 UTC 2025","","test_RTP_send_CBI","",""
"","628","Invalid NextActivationId format returns 400","functional-tests.tests","Wed Dec 10 11:44:40 UTC 2025","passed","Wed Dec 10 11:44:41 UTC 2025","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","4291","Test Takeover Flow","functional-tests.tests","Wed Dec 10 11:44:51 UTC 2025","passed","Wed Dec 10 11:44:55 UTC 2025","","test_debtor_takeover","",""
"","562","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Wed Dec 10 11:43:14 UTC 2025","passed","Wed Dec 10 11:43:15 UTC 2025","","test_RTP_callback","",""
"","586","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Wed Dec 10 11:43:15 UTC 2025","passed","Wed Dec 10 11:43:16 UTC 2025","","test_RTP_callback","",""
"Empty OTP should be rejected","613","Test Takeover Fails with Empty OTP","functional-tests.tests","Wed Dec 10 11:45:07 UTC 2025","passed","Wed Dec 10 11:45:08 UTC 2025","","test_debtor_takeover","",""
"","539","Unauthorized request returns 401","functional-tests.tests","Wed Dec 10 11:44:39 UTC 2025","passed","Wed Dec 10 11:44:40 UTC 2025","","test_debtor_activation_list","",""
"","560","Retrieving non-existent activation returns 404","functional-tests.tests","Wed Dec 10 11:44:31 UTC 2025","passed","Wed Dec 10 11:44:32 UTC 2025","","test_debtor_activation_get","",""
"Test that takeover fails when an invalid OTP is provided","1695","Test Takeover Fails with Invalid OTP","functional-tests.tests","Wed Dec 10 11:44:57 UTC 2025","passed","Wed Dec 10 11:44:58 UTC 2025","","test_debtor_takeover","",""
"","1139","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Wed Dec 10 11:43:37 UTC 2025","passed","Wed Dec 10 11:43:38 UTC 2025","","test_RTP_send_MOCK","",""
"","581","malformed rtp_id → 400 Bad Request","functional-tests.tests","Wed Dec 10 11:43:26 UTC 2025","passed","Wed Dec 10 11:43:26 UTC 2025","","test_RTP_get","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Wed Dec 10 11:43:45 UTC 2025","passed","Wed Dec 10 11:43:45 UTC 2025","","test_auth","",""
"","1137","The response body contains a comprehensible error message","functional-tests.tests","Wed Dec 10 11:43:39 UTC 2025","passed","Wed Dec 10 11:43:40 UTC 2025","","test_RTP_send_MOCK","",""
"","549","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:43:46 UTC 2025","passed","Wed Dec 10 11:43:46 UTC 2025","","test_auth","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1684","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Wed Dec 10 11:45:09 UTC 2025","passed","Wed Dec 10 11:45:11 UTC 2025","","test_debtor_takeover","",""
"","2371","An RTP callback with status ACTC is successfully received","functional-tests.tests","Wed Dec 10 11:43:12 UTC 2025","passed","Wed Dec 10 11:43:14 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be created and published successfully.
","601","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Wed Dec 10 11:43:59 UTC 2025","passed","Wed Dec 10 11:43:59 UTC 2025","","test_availability_GPD","",""
"","1035","An RTP is sent through POSTE API","functional-tests.tests","Wed Dec 10 11:44:21 UTC 2025","passed","Wed Dec 10 11:44:22 UTC 2025","","test_availability_POSTE","",""
"","548","Retrieving activation without valid token returns 401","functional-tests.tests","Wed Dec 10 11:44:30 UTC 2025","passed","Wed Dec 10 11:44:30 UTC 2025","","test_debtor_activation_get","",""
"","650","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Wed Dec 10 11:44:44 UTC 2025","passed","Wed Dec 10 11:44:44 UTC 2025","","test_debtor_activation_list","",""
"","731","Deactivation fails for non-existing activation","functional-tests.tests","Wed Dec 10 11:44:47 UTC 2025","passed","Wed Dec 10 11:44:48 UTC 2025","","test_debtor_deactivation","",""
"","1813","RTP is successfully retrieved","functional-tests.tests","Wed Dec 10 11:43:22 UTC 2025","passed","Wed Dec 10 11:43:24 UTC 2025","","test_RTP_get","",""
"","542","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:43:48 UTC 2025","passed","Wed Dec 10 11:43:48 UTC 2025","","test_auth","",""
"
Verify that a debt position can be updated successfully.
","6729","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Wed Dec 10 11:44:11 UTC 2025","passed","Wed Dec 10 11:44:18 UTC 2025","","test_availability_GPD","",""
"","540","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:43:46 UTC 2025","passed","Wed Dec 10 11:43:47 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1699","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Wed Dec 10 11:45:15 UTC 2025","passed","Wed Dec 10 11:45:17 UTC 2025","","test_debtor_takeover","",""
"","667","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Wed Dec 10 11:44:23 UTC 2025","passed","Wed Dec 10 11:44:23 UTC 2025","","test_availability_POSTE","",""
"","1220","A debtor is activated by an authenticated service provider","functional-tests.tests","Wed Dec 10 11:44:25 UTC 2025","passed","Wed Dec 10 11:44:26 UTC 2025","","test_debtor_activation_create","",""
"","564","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:43:45 UTC 2025","passed","Wed Dec 10 11:43:46 UTC 2025","","test_auth","",""
"","598","An RTP is sent through API","functional-tests.tests","Wed Dec 10 11:43:41 UTC 2025","passed","Wed Dec 10 11:43:41 UTC 2025","","test_RTP_send_MOCK","",""
"","1202","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Wed Dec 10 11:44:45 UTC 2025","passed","Wed Dec 10 11:44:46 UTC 2025","","test_debtor_deactivation","",""
"Reusing the same OTP after a successful takeover should fail","2328","Test Takeover Fails with Reused OTP","functional-tests.tests","Wed Dec 10 11:45:12 UTC 2025","passed","Wed Dec 10 11:45:14 UTC 2025","","test_debtor_takeover","",""
"","547","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 11:44:38 UTC 2025","passed","Wed Dec 10 11:44:38 UTC 2025","","test_debtor_activation_list","",""
"","1175","Get a page of activations","functional-tests.tests","Wed Dec 10 11:44:33 UTC 2025","passed","Wed Dec 10 11:44:34 UTC 2025","","test_debtor_activation_list","",""
"Test that takeover fails when the service provider is unauthenticated","1675","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Wed Dec 10 11:44:59 UTC 2025","passed","Wed Dec 10 11:45:01 UTC 2025","","test_debtor_takeover","",""
"","542","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Wed Dec 10 11:43:47 UTC 2025","passed","Wed Dec 10 11:43:47 UTC 2025","","test_auth","",""
"","2667","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 11:43:07 UTC 2025","passed","Wed Dec 10 11:43:10 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be updated successfully.
","6715","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Wed Dec 10 11:44:05 UTC 2025","passed","Wed Dec 10 11:44:11 UTC 2025","","test_availability_GPD","",""
"","575","Invalid pagination parameters returns 400","functional-tests.tests","Wed Dec 10 11:44:39 UTC 2025","passed","Wed Dec 10 11:44:39 UTC 2025","","test_debtor_activation_list","",""
"","1224","Auth endpoint returns valid token","functional-tests.tests","Wed Dec 10 11:43:50 UTC 2025","passed","Wed Dec 10 11:43:51 UTC 2025","","test_availability_CBI","",""
"","581","Get paginated list of payees successfully","functional-tests.tests","Wed Dec 10 11:45:17 UTC 2025","passed","Wed Dec 10 11:45:18 UTC 2025","","test_service_registry_payees_registry","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","538","Test Takeover Notification Endpoint","functional-tests.tests","Wed Dec 10 11:44:55 UTC 2025","passed","Wed Dec 10 11:44:56 UTC 2025","","test_debtor_takeover","",""
"","1625","Cannot send RTP with expired date","functional-tests.tests","Wed Dec 10 11:43:56 UTC 2025","passed","Wed Dec 10 11:43:58 UTC 2025","","test_availability_CBI","",""
"","561","The service returns the mocked server error","functional-tests.tests","Wed Dec 10 11:44:20 UTC 2025","passed","Wed Dec 10 11:44:21 UTC 2025","","test_availability_MOCK","",""
"","527","Missing Version header returns 200","functional-tests.tests","Wed Dec 10 11:44:43 UTC 2025","passed","Wed Dec 10 11:44:43 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be created and published successfully.
","556","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Wed Dec 10 11:43:58 UTC 2025","passed","Wed Dec 10 11:43:59 UTC 2025","","test_availability_GPD","",""
"","1147","A debtor cannot be activated more than once","functional-tests.tests","Wed Dec 10 11:44:36 UTC 2025","passed","Wed Dec 10 11:44:37 UTC 2025","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2657","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Wed Dec 10 11:44:02 UTC 2025","passed","Wed Dec 10 11:44:05 UTC 2025","","test_availability_GPD","",""
"","2403","An RTP callback is successfully received","functional-tests.tests","Wed Dec 10 11:43:03 UTC 2025","passed","Wed Dec 10 11:43:06 UTC 2025","","test_RTP_callback","",""
"","67","The RTP web page is reachable","functional-tests.tests","Wed Dec 10 11:44:24 UTC 2025","passed","Wed Dec 10 11:44:24 UTC 2025","","test_availability_RTP_webform","",""
"","672","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Wed Dec 10 11:43:48 UTC 2025","passed","Wed Dec 10 11:43:49 UTC 2025","","test_auth","",""
"","558","The activation request must contain lower case fiscal code","functional-tests.tests","Wed Dec 10 11:44:27 UTC 2025","passed","Wed Dec 10 11:44:27 UTC 2025","","test_debtor_activation_create","",""
"","564","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Wed Dec 10 11:44:35 UTC 2025","passed","Wed Dec 10 11:44:35 UTC 2025","","test_debtor_activation_list","",""
"","1218","An RTP is sent through API","functional-tests.tests","Wed Dec 10 11:43:35 UTC 2025","passed","Wed Dec 10 11:43:36 UTC 2025","","test_RTP_send_MOCK","",""
