"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","599","Get payees with invalid authorization","tests","Fri Sep 26 07:33:55 GMT 2025","passed","Fri Sep 26 07:33:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2721","Deactivation fails for activation by another service provider","tests","Fri Sep 26 07:21:38 GMT 2025","passed","Fri Sep 26 07:21:40 GMT 2025","","test_deactivation","",""
"","1847","Cannot send RTP with expired date","tests","Fri Sep 26 07:33:14 GMT 2025","passed","Fri Sep 26 07:33:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1191","Find by payer id request must contain lower case fiscal code","tests","Fri Sep 26 07:20:59 GMT 2025","passed","Fri Sep 26 07:21:00 GMT 2025","","test_activation","",""
"","1224","Invalid pagination parameters returns 400","tests","Fri Sep 26 07:21:08 GMT 2025","passed","Fri Sep 26 07:21:09 GMT 2025","","test_activation","",""
"","1190","Auth endpoint returns valid token","tests","Fri Sep 26 07:33:06 GMT 2025","passed","Fri Sep 26 07:33:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","775","A Service Provider with invalid client secret is not authenticated","tests","Fri Sep 26 07:21:12 GMT 2025","passed","Fri Sep 26 07:21:13 GMT 2025","","test_auth","",""
"","1252","malformed rtp_id → 400 Bad Request","tests","Fri Sep 26 07:33:29 GMT 2025","passed","Fri Sep 26 07:33:30 GMT 2025","","test_get_rtp","",""
"","3178","RTP is successfully cancelled","tests","Fri Sep 26 07:21:30 GMT 2025","passed","Fri Sep 26 07:21:33 GMT 2025","","test_cancel_rtp","",""
"","625","missing token → 401 Unauthorized","tests","Fri Sep 26 07:33:30 GMT 2025","passed","Fri Sep 26 07:33:31 GMT 2025","","test_get_rtp","",""
"","641","Get list of service providers successfully","tests","Fri Sep 26 07:33:54 GMT 2025","passed","Fri Sep 26 07:33:55 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2606","An RTP is sent through API","tests","Fri Sep 26 07:33:35 GMT 2025","passed","Fri Sep 26 07:33:38 GMT 2025","","test_send_rtp","",""
"","592","Get payees with invalid authorization","tests","Fri Sep 26 07:33:35 GMT 2025","passed","Fri Sep 26 07:33:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","4390","An RTP callback is successfully received","tests","Fri Sep 26 07:21:13 GMT 2025","passed","Fri Sep 26 07:21:17 GMT 2025","","test_callback","",""
"","2471","The response body contains a comprehensible error message","tests","Fri Sep 26 07:33:49 GMT 2025","passed","Fri Sep 26 07:33:52 GMT 2025","","test_send_rtp","",""
"","3934","RTP is successfully retrieved","tests","Fri Sep 26 07:33:24 GMT 2025","passed","Fri Sep 26 07:33:28 GMT 2025","","test_get_rtp","",""
