"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1457","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 11 14:52:09 UTC 2025","passed","Thu Dec 11 14:52:11 UTC 2025","","test_availability_CBI","",""
"","434","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:52:02 UTC 2025","passed","Thu Dec 11 14:52:02 UTC 2025","","test_auth","",""
"","866","Cannot send RTP with invalid amount","functional-tests.tests","Thu Dec 11 14:52:34 UTC 2025","passed","Thu Dec 11 14:52:35 UTC 2025","","test_availability_POSTE","",""
"","455","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Dec 11 14:51:40 UTC 2025","passed","Thu Dec 11 14:51:40 UTC 2025","","test_RTP_cancel","",""
"","1142","An RTP is sent through ICCREA API","functional-tests.tests","Thu Dec 11 14:52:31 UTC 2025","failed","Thu Dec 11 14:52:32 UTC 2025","","test_availability_ICCREA","",""
"","986","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Thu Dec 11 14:52:54 UTC 2025","passed","Thu Dec 11 14:52:55 UTC 2025","","test_debtor_deactivation","",""
"","946","Deactivation fails for activation by another service provider","functional-tests.tests","Thu Dec 11 14:52:57 UTC 2025","passed","Thu Dec 11 14:52:57 UTC 2025","","test_debtor_deactivation","",""
"Reusing the same OTP after a successful takeover should fail","1897","Test Takeover Fails with Reused OTP","functional-tests.tests","Thu Dec 11 14:53:15 UTC 2025","passed","Thu Dec 11 14:53:17 UTC 2025","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Dec 11 14:52:02 UTC 2025","passed","Thu Dec 11 14:52:02 UTC 2025","","test_auth","",""
"","1007","An RTP is sent through API","functional-tests.tests","Thu Dec 11 14:51:53 UTC 2025","passed","Thu Dec 11 14:51:54 UTC 2025","","test_RTP_send_MOCK","",""
"
Verify that a debt position can be created and published successfully.
","482","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Thu Dec 11 14:52:12 UTC 2025","passed","Thu Dec 11 14:52:13 UTC 2025","","test_availability_GPD","",""
"","3404","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Thu Dec 11 14:51:46 UTC 2025","failed","Thu Dec 11 14:51:50 UTC 2025","","test_RTP_send_CBI","",""
"","505","An RTP is sent through API","functional-tests.tests","Thu Dec 11 14:51:58 UTC 2025","passed","Thu Dec 11 14:51:59 UTC 2025","","test_RTP_send_MOCK","",""
"","1972","An RTP is sent through CBI API","functional-tests.tests","Thu Dec 11 14:52:07 UTC 2025","failed","Thu Dec 11 14:52:09 UTC 2025","","test_availability_CBI","",""
"","456","Non-integer size returns 400","functional-tests.tests","Thu Dec 11 14:52:51 UTC 2025","passed","Thu Dec 11 14:52:52 UTC 2025","","test_debtor_activation_list","",""
"","939","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Dec 11 14:52:40 UTC 2025","passed","Thu Dec 11 14:52:41 UTC 2025","","test_debtor_activation_get","",""
"","1545","RTP is successfully cancelled","functional-tests.tests","Thu Dec 11 14:51:38 UTC 2025","passed","Thu Dec 11 14:51:39 UTC 2025","","test_RTP_cancel","",""
"","447","Retrieving activation without valid token returns 401","functional-tests.tests","Thu Dec 11 14:52:41 UTC 2025","passed","Thu Dec 11 14:52:42 UTC 2025","","test_debtor_activation_get","",""
"","2320","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Dec 11 14:51:59 UTC 2025","failed","Thu Dec 11 14:52:02 UTC 2025","","test_RTP_send_POSTE","",""
"","452","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Dec 11 14:52:45 UTC 2025","passed","Thu Dec 11 14:52:46 UTC 2025","","test_debtor_activation_list","",""
"","456","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Dec 11 14:51:36 UTC 2025","passed","Thu Dec 11 14:51:36 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be created and published successfully.
","462","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Thu Dec 11 14:52:12 UTC 2025","passed","Thu Dec 11 14:52:12 UTC 2025","","test_availability_GPD","",""
"","765","Auth endpoint returns valid token","functional-tests.tests","Thu Dec 11 14:52:06 UTC 2025","passed","Thu Dec 11 14:52:07 UTC 2025","","test_availability_CBI","",""
"Test that takeover fails when an invalid OTP is provided","1402","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Dec 11 14:53:03 UTC 2025","passed","Thu Dec 11 14:53:04 UTC 2025","","test_debtor_takeover","",""
"","430","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:52:04 UTC 2025","passed","Thu Dec 11 14:52:04 UTC 2025","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1392","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Thu Dec 11 14:53:08 UTC 2025","passed","Thu Dec 11 14:53:09 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2411","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Thu Dec 11 14:52:15 UTC 2025","passed","Thu Dec 11 14:52:18 UTC 2025","","test_availability_GPD","",""
"","453","missing token → 401 Unauthorized","functional-tests.tests","Thu Dec 11 14:51:45 UTC 2025","passed","Thu Dec 11 14:51:46 UTC 2025","","test_RTP_get","",""
"","463","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Thu Dec 11 14:52:39 UTC 2025","passed","Thu Dec 11 14:52:40 UTC 2025","","test_debtor_activation_create","",""
"","539","The RTP web page is reachable","functional-tests.tests","Thu Dec 11 14:52:36 UTC 2025","passed","Thu Dec 11 14:52:37 UTC 2025","","test_availability_RTP_webform","",""
"","1004","A debtor cannot be activated more than once","functional-tests.tests","Thu Dec 11 14:52:46 UTC 2025","passed","Thu Dec 11 14:52:47 UTC 2025","","test_debtor_activation_list","",""
"Test the takeover flow where a user changes service provider","3398","Test Takeover Flow","functional-tests.tests","Thu Dec 11 14:52:58 UTC 2025","passed","Thu Dec 11 14:53:02 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2400","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Dec 11 14:52:13 UTC 2025","passed","Thu Dec 11 14:52:15 UTC 2025","","test_availability_GPD","",""
"","657","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Dec 11 14:52:35 UTC 2025","passed","Thu Dec 11 14:52:35 UTC 2025","","test_availability_POSTE","",""
"","596","Get list of service providers successfully","functional-tests.tests","Thu Dec 11 14:53:21 UTC 2025","passed","Thu Dec 11 14:53:22 UTC 2025","","test_service_registry_service_providers","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","438","Test Takeover Notification Endpoint","functional-tests.tests","Thu Dec 11 14:53:02 UTC 2025","passed","Thu Dec 11 14:53:02 UTC 2025","","test_debtor_takeover","",""
"","461","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Dec 11 14:52:42 UTC 2025","passed","Thu Dec 11 14:52:43 UTC 2025","","test_debtor_activation_get","",""
"","462","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Dec 11 14:51:36 UTC 2025","passed","Thu Dec 11 14:51:37 UTC 2025","","test_RTP_callback","",""
"","441","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:52:03 UTC 2025","passed","Thu Dec 11 14:52:04 UTC 2025","","test_auth","",""
"","2107","An RTP callback is successfully received","functional-tests.tests","Thu Dec 11 14:51:29 UTC 2025","passed","Thu Dec 11 14:51:31 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be updated successfully.
","6385","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Dec 11 14:52:18 UTC 2025","passed","Thu Dec 11 14:52:24 UTC 2025","","test_availability_GPD","",""
"","465","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Dec 11 14:52:38 UTC 2025","passed","Thu Dec 11 14:52:39 UTC 2025","","test_debtor_activation_create","",""
"","976","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Dec 11 14:52:37 UTC 2025","passed","Thu Dec 11 14:52:38 UTC 2025","","test_debtor_activation_create","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1401","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Thu Dec 11 14:53:13 UTC 2025","passed","Thu Dec 11 14:53:14 UTC 2025","","test_debtor_takeover","",""
"","435","The service returns the mocked server error","functional-tests.tests","Thu Dec 11 14:52:32 UTC 2025","passed","Thu Dec 11 14:52:33 UTC 2025","","test_availability_MOCK","",""
"","1301","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 14:52:11 UTC 2025","passed","Thu Dec 11 14:52:12 UTC 2025","","test_availability_CBI","",""
"","464","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 14:51:35 UTC 2025","passed","Thu Dec 11 14:51:35 UTC 2025","","test_RTP_callback","",""
"","766","Invalid NextActivationId format returns 400","functional-tests.tests","Thu Dec 11 14:52:50 UTC 2025","passed","Thu Dec 11 14:52:51 UTC 2025","","test_debtor_activation_list","",""
"","540","Get paginated list of payees successfully","functional-tests.tests","Thu Dec 11 14:53:20 UTC 2025","passed","Thu Dec 11 14:53:21 UTC 2025","","test_service_registry_payees_registry","",""
"","460","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Thu Dec 11 14:52:53 UTC 2025","passed","Thu Dec 11 14:52:53 UTC 2025","","test_debtor_activation_list","",""
"","924","The response body contains a comprehensible error message","functional-tests.tests","Thu Dec 11 14:51:57 UTC 2025","passed","Thu Dec 11 14:51:58 UTC 2025","","test_RTP_send_MOCK","",""
"","590","Cannot send RTP with expired date","functional-tests.tests","Thu Dec 11 14:52:35 UTC 2025","passed","Thu Dec 11 14:52:36 UTC 2025","","test_availability_POSTE","",""
"Test that takeover fails when the service provider is unauthenticated","1416","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Thu Dec 11 14:53:05 UTC 2025","passed","Thu Dec 11 14:53:07 UTC 2025","","test_debtor_takeover","",""
"","432","Unauthorized request returns 401","functional-tests.tests","Thu Dec 11 14:52:49 UTC 2025","passed","Thu Dec 11 14:52:49 UTC 2025","","test_debtor_activation_list","",""
"","453","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 14:52:49 UTC 2025","passed","Thu Dec 11 14:52:49 UTC 2025","","test_debtor_activation_list","",""
"","469","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Dec 11 14:51:45 UTC 2025","passed","Thu Dec 11 14:51:45 UTC 2025","","test_RTP_get","",""
"","2450","An RTP callback is successfully received","functional-tests.tests","Thu Dec 11 14:51:25 UTC 2025","passed","Thu Dec 11 14:51:27 UTC 2025","","test_RTP_callback","",""
"","951","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Thu Dec 11 14:51:55 UTC 2025","passed","Thu Dec 11 14:51:56 UTC 2025","","test_RTP_send_MOCK","",""
"","458","Invalid pagination parameters returns 400","functional-tests.tests","Thu Dec 11 14:52:48 UTC 2025","passed","Thu Dec 11 14:52:48 UTC 2025","","test_debtor_activation_list","",""
"","724","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:52:05 UTC 2025","passed","Thu Dec 11 14:52:05 UTC 2025","","test_auth","",""
"","470","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Dec 11 14:51:35 UTC 2025","passed","Thu Dec 11 14:51:36 UTC 2025","","test_RTP_callback","",""
"","608","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Dec 11 14:52:06 UTC 2025","passed","Thu Dec 11 14:52:06 UTC 2025","","test_auth","",""
"","420","Missing Version header returns 200","functional-tests.tests","Thu Dec 11 14:52:52 UTC 2025","passed","Thu Dec 11 14:52:52 UTC 2025","","test_debtor_activation_list","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Dec 11 14:52:04 UTC 2025","passed","Thu Dec 11 14:52:05 UTC 2025","","test_auth","",""
"","452","Get payees with invalid authorization","functional-tests.tests","Thu Dec 11 14:53:22 UTC 2025","passed","Thu Dec 11 14:53:22 UTC 2025","","test_service_registry_service_providers","",""
"Takeover without a previously issued OTP should fail","926","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Dec 11 14:53:10 UTC 2025","passed","Thu Dec 11 14:53:11 UTC 2025","","test_debtor_takeover","",""
"","427","The service returns the mocked server error","functional-tests.tests","Thu Dec 11 14:52:32 UTC 2025","passed","Thu Dec 11 14:52:32 UTC 2025","","test_availability_MOCK","",""
