"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","384","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Thu Dec 11 14:54:40 UTC 2025","passed","Thu Dec 11 14:54:41 UTC 2025","Debtor_Activation","RTP","",""
"","1243","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Thu Dec 11 14:55:01 UTC 2025","passed","Thu Dec 11 14:55:02 UTC 2025","RTP_Sending","RTP","",""
"","2134","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Thu Dec 11 14:54:56 UTC 2025","passed","Thu Dec 11 14:54:59 UTC 2025","RTP_Sending","RTP","",""
"","2890","Successfully cancel a Request to Pay","bdd-tests","Thu Dec 11 14:54:48 UTC 2025","passed","Thu Dec 11 14:54:51 UTC 2025","RTP_Cancellation","RTP","",""
"","3256","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Thu Dec 11 14:54:41 UTC 2025","passed","Thu Dec 11 14:54:44 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1822","Takeover fails without authentication","bdd-tests","Thu Dec 11 14:54:46 UTC 2025","passed","Thu Dec 11 14:54:48 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","1","Successful login","bdd-tests","Thu Dec 11 14:55:03 UTC 2025","broken","Thu Dec 11 14:55:03 UTC 2025","RTP_Web_Sending","RTP","",""
"","1995","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Thu Dec 11 14:54:59 UTC 2025","passed","Thu Dec 11 14:55:01 UTC 2025","RTP_Sending","RTP","",""
"","1797","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Thu Dec 11 14:54:38 UTC 2025","passed","Thu Dec 11 14:54:40 UTC 2025","Debtor_Activation","RTP","",""
"","1615","A debtor Service Provider cannot send an RTP","bdd-tests","Thu Dec 11 14:55:02 UTC 2025","passed","Thu Dec 11 14:55:03 UTC 2025","RTP_Sending","RTP","",""
"","2142","A debtor Service Provider activates a debtor","bdd-tests","Thu Dec 11 14:54:36 UTC 2025","passed","Thu Dec 11 14:54:38 UTC 2025","Debtor_Activation","RTP","",""
"","2328","Takeover fails with invalid OTP","bdd-tests","Thu Dec 11 14:54:44 UTC 2025","passed","Thu Dec 11 14:54:46 UTC 2025","Debtor_Activation_Takeover","RTP","",""
"","2950","Attempt to cancel an already cancelled RTP","bdd-tests","Thu Dec 11 14:54:51 UTC 2025","passed","Thu Dec 11 14:54:54 UTC 2025","RTP_Cancellation","RTP","",""
"","2598","Attempt to cancel a non-existing RTP","bdd-tests","Thu Dec 11 14:54:54 UTC 2025","passed","Thu Dec 11 14:54:56 UTC 2025","RTP_Cancellation","RTP","",""
