"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1406","Find by payer id request must contain lower case fiscal code","tests","Wed Jul 09 08:20:44 GMT 2025","passed","Wed Jul 09 08:20:46 GMT 2025","","test_activation","",""
"","804","A Service Provider with invalid client secret is not authenticated","tests","Wed Jul 09 08:20:51 GMT 2025","passed","Wed Jul 09 08:20:51 GMT 2025","","test_auth","",""
"","1215","malformed rtp_id → 400 Bad Request","tests","Wed Jul 09 08:21:30 GMT 2025","passed","Wed Jul 09 08:21:31 GMT 2025","","test_get_rtp","",""
"","766","Cannot send RTP with invalid amount","tests","Wed Jul 09 08:21:20 GMT 2025","passed","Wed Jul 09 08:21:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","694","The RTP web page is reachable","tests","Wed Jul 09 08:21:31 GMT 2025","passed","Wed Jul 09 08:21:32 GMT 2025","","test_landing_page","",""
"","1767","An RTP is sent through POSTE API","tests","Wed Jul 09 08:21:18 GMT 2025","failed","Wed Jul 09 08:21:20 GMT 2025","","test_debtor_service_provider_availability","",""
"","651","Get paginated list of payees successfully","tests","Wed Jul 09 08:21:34 GMT 2025","passed","Wed Jul 09 08:21:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2538","An RTP is sent through API","tests","Wed Jul 09 08:21:36 GMT 2025","passed","Wed Jul 09 08:21:38 GMT 2025","","test_send_rtp","",""
"","1366","A debtor service provider fails activation due to wrong service provider id","tests","Wed Jul 09 08:20:46 GMT 2025","passed","Wed Jul 09 08:20:47 GMT 2025","","test_activation","",""
"","613","missing token → 401 Unauthorized","tests","Wed Jul 09 08:21:31 GMT 2025","passed","Wed Jul 09 08:21:31 GMT 2025","","test_get_rtp","",""
"","598","A Service Provider is authenticated","tests","Wed Jul 09 08:20:49 GMT 2025","passed","Wed Jul 09 08:20:50 GMT 2025","","test_auth","",""
"","607","The service returns the mocked server error","tests","Wed Jul 09 08:21:32 GMT 2025","passed","Wed Jul 09 08:21:33 GMT 2025","","test_mock","",""
"","2266","A debtor is activated by an authenticated service provider","tests","Wed Jul 09 08:20:41 GMT 2025","passed","Wed Jul 09 08:20:43 GMT 2025","","test_activation","",""
"","2058","An RTP is sent through CBI API","tests","Wed Jul 09 08:21:13 GMT 2025","failed","Wed Jul 09 08:21:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","2724","Deactivation fails for activation by another service provider","tests","Wed Jul 09 08:21:09 GMT 2025","passed","Wed Jul 09 08:21:11 GMT 2025","","test_deactivation","",""
"","1233","inexistent RTP -> empty body","tests","Wed Jul 09 08:21:28 GMT 2025","passed","Wed Jul 09 08:21:30 GMT 2025","","test_get_rtp","",""
"","3700","An RTP callback is successfully received","tests","Wed Jul 09 08:20:55 GMT 2025","passed","Wed Jul 09 08:20:58 GMT 2025","","test_callback","",""
"","3142","RTP is successfully retrieved","tests","Wed Jul 09 08:21:25 GMT 2025","passed","Wed Jul 09 08:21:28 GMT 2025","","test_get_rtp","",""
"","1677","Cannot send RTP with expired date","tests","Wed Jul 09 08:21:22 GMT 2025","passed","Wed Jul 09 08:21:24 GMT 2025","","test_debtor_service_provider_availability","",""
"","669","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jul 09 08:21:00 GMT 2025","passed","Wed Jul 09 08:21:00 GMT 2025","","test_callback","",""
"","1885","A debtor is deactivated by an authenticated service provider","tests","Wed Jul 09 08:21:05 GMT 2025","passed","Wed Jul 09 08:21:07 GMT 2025","","test_deactivation","",""
"","2028","A debtor cannot be activated more than once","tests","Wed Jul 09 08:20:47 GMT 2025","passed","Wed Jul 09 08:20:49 GMT 2025","","test_activation","",""
"","1246","Deactivation fails for non-existing activation","tests","Wed Jul 09 08:21:07 GMT 2025","passed","Wed Jul 09 08:21:09 GMT 2025","","test_deactivation","",""
"","1404","The activation request must contain lower case fiscal code","tests","Wed Jul 09 08:20:43 GMT 2025","passed","Wed Jul 09 08:20:44 GMT 2025","","test_activation","",""
"","1319","Auth endpoint returns valid token","tests","Wed Jul 09 08:21:11 GMT 2025","passed","Wed Jul 09 08:21:13 GMT 2025","","test_debtor_service_provider_availability","",""
"","1404","Cannot send RTP with invalid amount","tests","Wed Jul 09 08:21:15 GMT 2025","passed","Wed Jul 09 08:21:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","1601","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jul 09 08:21:41 GMT 2025","passed","Wed Jul 09 08:21:43 GMT 2025","","test_send_rtp","",""
"","3688","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Jul 09 08:21:43 GMT 2025","failed","Wed Jul 09 08:21:47 GMT 2025","","test_send_rtp","",""
"","624","Get payees with invalid authorization","tests","Wed Jul 09 08:21:35 GMT 2025","passed","Wed Jul 09 08:21:36 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
