"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","606","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 14:34:21 UTC 2025","passed","Tue Dec 09 14:34:22 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be updated successfully.
","6824","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 14:33:46 UTC 2025","passed","Tue Dec 09 14:33:52 UTC 2025","","test_availability_GPD","",""
"","627","Retrieving non-existent activation returns 404","functional-tests.tests","Tue Dec 09 14:34:18 UTC 2025","passed","Tue Dec 09 14:34:19 UTC 2025","","test_debtor_activation","",""
"","583","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 14:33:26 UTC 2025","passed","Tue Dec 09 14:33:27 UTC 2025","","test_auth","",""
"","1858","Takeover fails without authentication","","Tue Dec 09 14:36:17 UTC 2025","passed","Tue Dec 09 14:36:19 UTC 2025","","","",""
"","2011","A debtor Service Provider activates a debtor","","Tue Dec 09 14:36:07 UTC 2025","passed","Tue Dec 09 14:36:09 UTC 2025","","","",""
"","2190","RTP is successfully retrieved","functional-tests.tests","Tue Dec 09 14:33:00 UTC 2025","passed","Tue Dec 09 14:33:02 UTC 2025","","test_RTP_get","",""
"","595","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 14:34:14 UTC 2025","passed","Tue Dec 09 14:34:14 UTC 2025","","test_debtor_activation","",""
"","574","Unauthorized request returns 401","functional-tests.tests","Tue Dec 09 14:34:23 UTC 2025","passed","Tue Dec 09 14:34:24 UTC 2025","","test_debtor_activation","",""
"","1228","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 14:33:18 UTC 2025","passed","Tue Dec 09 14:33:20 UTC 2025","","test_RTP_send","",""
"","1349","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Dec 09 14:36:34 UTC 2025","passed","Tue Dec 09 14:36:35 UTC 2025","","","",""
"","770","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Tue Dec 09 14:33:25 UTC 2025","passed","Tue Dec 09 14:33:25 UTC 2025","","test_auth","",""
"","1291","A debtor cannot be activated more than once","functional-tests.tests","Tue Dec 09 14:34:16 UTC 2025","passed","Tue Dec 09 14:34:18 UTC 2025","","test_debtor_activation","",""
"","1517","An RTP is sent through ICCREA API","functional-tests.tests","Tue Dec 09 14:33:59 UTC 2025","failed","Tue Dec 09 14:34:01 UTC 2025","","test_availability_ICCREA","",""
"","579","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 14:35:05 UTC 2025","passed","Tue Dec 09 14:35:05 UTC 2025","","test_service_registry_payees_registry","",""
"","1200","The response body contains a comprehensible error message","functional-tests.tests","Tue Dec 09 14:33:21 UTC 2025","passed","Tue Dec 09 14:33:22 UTC 2025","","test_RTP_send","",""
"
Verify that a debt position can be deleted successfully.
","2789","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 14:33:43 UTC 2025","passed","Tue Dec 09 14:33:46 UTC 2025","","test_availability_GPD","",""
"","63991","test_activation[GET /activations/payer]","contract-tests.tests","Tue Dec 09 14:56:51 UTC 2025","passed","Tue Dec 09 14:57:55 UTC 2025","","test_activation","",""
"","1247","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 14:34:07 UTC 2025","passed","Tue Dec 09 14:34:08 UTC 2025","","test_debtor_activation","",""
"","602","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 14:32:53 UTC 2025","passed","Tue Dec 09 14:32:53 UTC 2025","","test_RTP_callback","",""
"","661","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 14:34:22 UTC 2025","passed","Tue Dec 09 14:34:23 UTC 2025","","test_debtor_activation","",""
"","468","A Service Provider tries to activates a debtor without having the correct credentials","","Tue Dec 09 14:36:11 UTC 2025","passed","Tue Dec 09 14:36:12 UTC 2025","","","",""
"","2238","An authenticated Service Provider cannot send an RTP to an activated debtor","","Tue Dec 09 14:36:32 UTC 2025","passed","Tue Dec 09 14:36:34 UTC 2025","","","",""
"","617","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 14:32:51 UTC 2025","passed","Tue Dec 09 14:32:52 UTC 2025","","test_RTP_callback","",""
"","661","An RTP is sent through API","functional-tests.tests","Tue Dec 09 14:33:23 UTC 2025","passed","Tue Dec 09 14:33:23 UTC 2025","","test_RTP_send","",""
"","2767","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 14:32:39 UTC 2025","passed","Tue Dec 09 14:32:42 UTC 2025","","test_RTP_callback","",""
"","0","Successful login","","Tue Dec 09 14:36:37 UTC 2025","passed","Tue Dec 09 14:36:37 UTC 2025","","","",""
"","1277","Get a page of activations","functional-tests.tests","Tue Dec 09 14:34:09 UTC 2025","passed","Tue Dec 09 14:34:10 UTC 2025","","test_debtor_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","587","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 14:34:39 UTC 2025","passed","Tue Dec 09 14:34:40 UTC 2025","","test_debtor_takeover","",""
"","2055","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 14:32:55 UTC 2025","passed","Tue Dec 09 14:32:57 UTC 2025","","test_RTP_cancel","",""
"","717","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 14:35:06 UTC 2025","passed","Tue Dec 09 14:35:07 UTC 2025","","test_service_registry_service_providers","",""
"","688","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 14:35:04 UTC 2025","passed","Tue Dec 09 14:35:05 UTC 2025","","test_service_registry_payees_registry","",""
"","3040","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 14:33:09 UTC 2025","failed","Tue Dec 09 14:33:12 UTC 2025","","test_RTP_send","",""
"","1305","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 14:34:29 UTC 2025","passed","Tue Dec 09 14:34:30 UTC 2025","","test_debtor_deactivation","",""
"","629","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Dec 09 14:34:24 UTC 2025","passed","Tue Dec 09 14:34:25 UTC 2025","","test_debtor_activation","",""
"","62748","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Tue Dec 09 15:08:05 UTC 2025","passed","Tue Dec 09 15:09:07 UTC 2025","","test_api_send_rtp","",""
"","4129","Attempt to cancel an already cancelled RTP","","Tue Dec 09 14:36:22 UTC 2025","passed","Tue Dec 09 14:36:26 UTC 2025","","","",""
"Takeover without a previously issued OTP should fail","1225","Test Takeover Fails without Prior OTP","functional-tests.tests","Tue Dec 09 14:34:50 UTC 2025","passed","Tue Dec 09 14:34:51 UTC 2025","","test_debtor_takeover","",""
"","564","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 14:33:27 UTC 2025","passed","Tue Dec 09 14:33:28 UTC 2025","","test_auth","",""
"","1414","An RTP is sent through API","functional-tests.tests","Tue Dec 09 14:33:07 UTC 2025","passed","Tue Dec 09 14:33:09 UTC 2025","","test_RTP_send","",""
"","62842","test_send_rtp[GET /rtps/{rtpId}]","contract-tests.tests","Tue Dec 09 15:02:26 UTC 2025","passed","Tue Dec 09 15:03:28 UTC 2025","","test_api_create_rtp","",""
"","2549","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 14:32:44 UTC 2025","passed","Tue Dec 09 14:32:46 UTC 2025","","test_RTP_callback","",""
"","1252","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 14:33:13 UTC 2025","passed","Tue Dec 09 14:33:14 UTC 2025","","test_RTP_send","",""
"Test the takeover flow where a user changes service provider","4105","Test Takeover Flow","functional-tests.tests","Tue Dec 09 14:34:35 UTC 2025","passed","Tue Dec 09 14:34:39 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be deleted successfully.
","2851","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 14:33:40 UTC 2025","passed","Tue Dec 09 14:33:43 UTC 2025","","test_availability_GPD","",""
"","578","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 14:33:25 UTC 2025","passed","Tue Dec 09 14:33:26 UTC 2025","","test_auth","",""
"","1006","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 14:34:05 UTC 2025","passed","Tue Dec 09 14:34:06 UTC 2025","","test_availability_POSTE","",""
"","729","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 14:33:24 UTC 2025","passed","Tue Dec 09 14:33:25 UTC 2025","","test_auth","",""
"","1823","A debtor Service Provider cannot send an RTP","","Tue Dec 09 14:36:35 UTC 2025","passed","Tue Dec 09 14:36:37 UTC 2025","","","",""
"","603","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 14:34:25 UTC 2025","passed","Tue Dec 09 14:34:26 UTC 2025","","test_debtor_activation","",""
"","602","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 14:34:31 UTC 2025","passed","Tue Dec 09 14:34:31 UTC 2025","","test_debtor_deactivation","",""
"","620","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 14:32:58 UTC 2025","passed","Tue Dec 09 14:32:58 UTC 2025","","test_RTP_cancel","",""
"","614","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests","Tue Dec 09 14:34:28 UTC 2025","passed","Tue Dec 09 14:34:28 UTC 2025","","test_debtor_activation","",""
"","579","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 14:33:27 UTC 2025","passed","Tue Dec 09 14:33:27 UTC 2025","","test_auth","",""
"","574","Missing Version header returns 200","functional-tests.tests","Tue Dec 09 14:34:27 UTC 2025","passed","Tue Dec 09 14:34:27 UTC 2025","","test_debtor_activation","",""
"Test that takeover fails when the service provider is unauthenticated","1839","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 14:34:44 UTC 2025","passed","Tue Dec 09 14:34:46 UTC 2025","","test_debtor_takeover","",""
"","3557","RTP form is filled and submitted","ux-tests.tests","Tue Dec 09 14:38:46 UTC 2025","passed","Tue Dec 09 14:38:49 UTC 2025","","test_RTP_submission","",""
"","567","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 14:33:29 UTC 2025","passed","Tue Dec 09 14:33:29 UTC 2025","","test_auth","",""
"Takeover with syntactically valid but nonsensical body should fail","1925","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 14:35:01 UTC 2025","passed","Tue Dec 09 14:35:03 UTC 2025","","test_debtor_takeover","",""
"","1229","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Dec 09 14:34:33 UTC 2025","passed","Tue Dec 09 14:34:34 UTC 2025","","test_debtor_deactivation","",""
"OTP bound to payer1 should not work for payer2","1847","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 14:34:47 UTC 2025","passed","Tue Dec 09 14:34:49 UTC 2025","","test_debtor_takeover","",""
"","1767","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 14:33:35 UTC 2025","passed","Tue Dec 09 14:33:37 UTC 2025","","test_availability_CBI","",""
"","1438","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 14:33:29 UTC 2025","passed","Tue Dec 09 14:33:31 UTC 2025","","test_availability_CBI","",""
"","3533","A debtor Service Provider successfully takes over an activation from another provider","","Tue Dec 09 14:36:12 UTC 2025","passed","Tue Dec 09 14:36:15 UTC 2025","","","",""
"","165","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 14:34:06 UTC 2025","passed","Tue Dec 09 14:34:06 UTC 2025","","test_availability_RTP_webform","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Dec 09 14:33:24 UTC 2025","passed","Tue Dec 09 14:33:24 UTC 2025","","test_auth","",""
"","4013","An RTP is sent through CBI API","functional-tests.tests","Tue Dec 09 14:33:31 UTC 2025","passed","Tue Dec 09 14:33:35 UTC 2025","","test_availability_CBI","",""
"","589","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 14:32:53 UTC 2025","passed","Tue Dec 09 14:32:54 UTC 2025","","test_RTP_callback","",""
"","926","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 14:33:28 UTC 2025","passed","Tue Dec 09 14:33:29 UTC 2025","","test_auth","",""
"","1475","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 14:33:03 UTC 2025","passed","Tue Dec 09 14:33:04 UTC 2025","","test_RTP_get","",""
"
Verify that a debt position can be created and published successfully.
","654","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 14:33:39 UTC 2025","passed","Tue Dec 09 14:33:39 UTC 2025","","test_availability_GPD","",""
"","603","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 14:34:15 UTC 2025","passed","Tue Dec 09 14:34:16 UTC 2025","","test_debtor_activation","",""
"","2786","Attempt to cancel a non-existing RTP","","Tue Dec 09 14:36:26 UTC 2025","passed","Tue Dec 09 14:36:29 UTC 2025","","","",""
"
Verify that a debt position can be updated successfully.
","6828","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 14:33:52 UTC 2025","passed","Tue Dec 09 14:33:59 UTC 2025","","test_availability_GPD","",""
"","882","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Dec 09 14:32:52 UTC 2025","passed","Tue Dec 09 14:32:52 UTC 2025","","test_RTP_callback","",""
"","574","The service returns the mocked server error","functional-tests.tests","Tue Dec 09 14:34:01 UTC 2025","passed","Tue Dec 09 14:34:01 UTC 2025","","test_availability_MOCK","",""
"","609","The activation request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 14:34:13 UTC 2025","passed","Tue Dec 09 14:34:13 UTC 2025","","test_debtor_activation","",""
"","2313","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Dec 09 14:36:29 UTC 2025","passed","Tue Dec 09 14:36:32 UTC 2025","","","",""
"","2610","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 14:32:48 UTC 2025","passed","Tue Dec 09 14:32:51 UTC 2025","","test_RTP_callback","",""
"","1121","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 14:34:02 UTC 2025","passed","Tue Dec 09 14:34:03 UTC 2025","","test_availability_POSTE","",""
"","581","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 14:35:07 UTC 2025","passed","Tue Dec 09 14:35:07 UTC 2025","","test_service_registry_service_providers","",""
"","2614","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Tue Dec 09 14:33:15 UTC 2025","failed","Tue Dec 09 14:33:17 UTC 2025","","test_RTP_send","",""
"","1243","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 14:34:11 UTC 2025","passed","Tue Dec 09 14:34:12 UTC 2025","","test_debtor_activation","",""
"","968","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 14:34:03 UTC 2025","passed","Tue Dec 09 14:34:04 UTC 2025","","test_availability_POSTE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1839","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 14:34:54 UTC 2025","passed","Tue Dec 09 14:34:56 UTC 2025","","test_debtor_takeover","",""
"
Verify that a debt position can be created and published successfully.
","594","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 14:33:39 UTC 2025","passed","Tue Dec 09 14:33:40 UTC 2025","","test_availability_GPD","",""
"","955","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 14:34:04 UTC 2025","passed","Tue Dec 09 14:34:05 UTC 2025","","test_availability_POSTE","",""
"","589","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 14:34:20 UTC 2025","passed","Tue Dec 09 14:34:21 UTC 2025","","test_debtor_activation","",""
