"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","446","missing token → 401 Unauthorized","tests","Tue Jul 01 12:15:24 GMT 2025","passed","Tue Jul 01 12:15:24 GMT 2025","","test_get_rtp","",""
"","2170","Deactivation fails for activation by another service provider","tests","Tue Jul 01 12:15:02 GMT 2025","passed","Tue Jul 01 12:15:04 GMT 2025","","test_deactivation","",""
"","2566","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Jul 01 12:15:29 GMT 2025","passed","Tue Jul 01 12:15:32 GMT 2025","","test_send_rtp","",""
"","660","Cannot send RTP with expired date","tests","Tue Jul 01 12:15:17 GMT 2025","passed","Tue Jul 01 12:15:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","530","Get paginated list of payees successfully","tests","Tue Jul 01 12:15:26 GMT 2025","passed","Tue Jul 01 12:15:27 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","475","A Service Provider with invalid client ID is not authenticated","tests","Tue Jul 01 12:14:46 GMT 2025","passed","Tue Jul 01 12:14:47 GMT 2025","","test_auth","",""
"","2366","RTP is successfully retrieved","tests","Tue Jul 01 12:15:19 GMT 2025","passed","Tue Jul 01 12:15:21 GMT 2025","","test_get_rtp","",""
"","496","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Jul 01 12:14:55 GMT 2025","passed","Tue Jul 01 12:14:56 GMT 2025","","test_callback","",""
"","1880","An RTP is sent through API","tests","Tue Jul 01 12:15:28 GMT 2025","passed","Tue Jul 01 12:15:29 GMT 2025","","test_send_rtp","",""
"","716","Cannot send RTP with invalid amount","tests","Tue Jul 01 12:15:15 GMT 2025","passed","Tue Jul 01 12:15:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","542","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 01 12:14:54 GMT 2025","passed","Tue Jul 01 12:14:55 GMT 2025","","test_callback","",""
"","908","An RTP is sent through API","tests","Tue Jul 01 12:15:39 GMT 2025","passed","Tue Jul 01 12:15:40 GMT 2025","","test_send_rtp","",""
"","2002","Cannot send RTP with invalid amount","tests","Tue Jul 01 12:15:10 GMT 2025","passed","Tue Jul 01 12:15:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","459","Get payees with invalid authorization","tests","Tue Jul 01 12:15:27 GMT 2025","passed","Tue Jul 01 12:15:28 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","934","Deactivation fails for non-existing activation","tests","Tue Jul 01 12:15:01 GMT 2025","passed","Tue Jul 01 12:15:02 GMT 2025","","test_deactivation","",""
"","1857","Debtor fiscal code must be lower case during RTP send","tests","Tue Jul 01 12:15:36 GMT 2025","passed","Tue Jul 01 12:15:38 GMT 2025","","test_send_rtp","",""
"","586","The RTP web page is reachable","tests","Tue Jul 01 12:15:24 GMT 2025","passed","Tue Jul 01 12:15:25 GMT 2025","","test_landing_page","",""
"","437","The service returns the mocked server error","tests","Tue Jul 01 12:15:25 GMT 2025","passed","Tue Jul 01 12:15:25 GMT 2025","","test_mock","",""
"","990","malformed rtp_id → 400 Bad Request","tests","Tue Jul 01 12:15:23 GMT 2025","passed","Tue Jul 01 12:15:24 GMT 2025","","test_get_rtp","",""
"","1295","inexistent RTP -> empty body","tests","Tue Jul 01 12:15:21 GMT 2025","passed","Tue Jul 01 12:15:23 GMT 2025","","test_get_rtp","",""
"","928","A debtor service provider fails activation due to wrong service provider id","tests","Tue Jul 01 12:14:43 GMT 2025","passed","Tue Jul 01 12:14:44 GMT 2025","","test_activation","",""
"","1110","Auth endpoint returns valid token","tests","Tue Jul 01 12:15:04 GMT 2025","passed","Tue Jul 01 12:15:05 GMT 2025","","test_debtor_service_provider_availability","",""
"","2381","A debtor is activated by an authenticated service provider","tests","Tue Jul 01 12:14:39 GMT 2025","passed","Tue Jul 01 12:14:41 GMT 2025","","test_activation","",""
"","2221","An RTP is sent to Poste service with activated fiscal code","tests","Tue Jul 01 12:15:32 GMT 2025","passed","Tue Jul 01 12:15:34 GMT 2025","","test_send_rtp","",""
"","493","Get list of service providers successfully","tests","Tue Jul 01 12:15:41 GMT 2025","passed","Tue Jul 01 12:15:42 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1082","Find by payer id request must contain lower case fiscal code","tests","Tue Jul 01 12:14:42 GMT 2025","passed","Tue Jul 01 12:14:43 GMT 2025","","test_activation","",""
"","2549","RTP is successfully cancelled","tests","Tue Jul 01 12:14:56 GMT 2025","passed","Tue Jul 01 12:14:58 GMT 2025","","test_cancel_rtp","",""
"","1059","RTP cancellation fails if ID does not exist","tests","Tue Jul 01 12:14:58 GMT 2025","passed","Tue Jul 01 12:14:59 GMT 2025","","test_cancel_rtp","",""
"","465","Get payees with invalid authorization","tests","Tue Jul 01 12:15:42 GMT 2025","passed","Tue Jul 01 12:15:42 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1822","The response body contains a comprehensible error message","tests","Tue Jul 01 12:15:38 GMT 2025","passed","Tue Jul 01 12:15:39 GMT 2025","","test_send_rtp","",""
"","511","Unauthorized callback due to wrong certificate serial","tests","Tue Jul 01 12:14:54 GMT 2025","passed","Tue Jul 01 12:14:54 GMT 2025","","test_callback","",""
"","4942","An RTP is sent through CBI API","tests","Tue Jul 01 12:15:05 GMT 2025","passed","Tue Jul 01 12:15:10 GMT 2025","","test_debtor_service_provider_availability","",""
"","1615","An RTP is sent through ICCREA API","tests","Tue Jul 01 12:15:17 GMT 2025","passed","Tue Jul 01 12:15:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","440","The service returns the mocked server error","tests","Tue Jul 01 12:15:25 GMT 2025","passed","Tue Jul 01 12:15:25 GMT 2025","","test_mock","",""
"","517","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Jul 01 12:14:55 GMT 2025","passed","Tue Jul 01 12:14:55 GMT 2025","","test_callback","",""
