"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","935","The activation request must contain lower case fiscal code","tests","Wed Jun 04 07:07:01 GMT 2025","passed","Wed Jun 04 07:07:02 GMT 2025","","test_activation","",""
"","2324","A debtor is activated by an authenticated service provider","tests","Wed Jun 04 07:06:59 GMT 2025","passed","Wed Jun 04 07:07:01 GMT 2025","","test_activation","",""
"","418","A Service Provider with invalid client ID is not authenticated","tests","Wed Jun 04 07:07:06 GMT 2025","passed","Wed Jun 04 07:07:06 GMT 2025","","test_auth","",""
"","872","Whitespaces is allowed in description and company name field","tests","Wed Jun 04 07:15:22 GMT 2025","passed","Wed Jun 04 07:15:23 GMT 2025","","test_submission","",""
"","2552","RTP form cancellation test","tests","Wed Jun 04 07:15:17 GMT 2025","passed","Wed Jun 04 07:15:20 GMT 2025","","test_cancel","",""
"","690","A Service Provider is authenticated","tests","Wed Jun 04 07:07:05 GMT 2025","passed","Wed Jun 04 07:07:06 GMT 2025","","test_auth","",""
"","1649","Debtor fiscal code must be lower case during RTP send","tests","Wed Jun 04 07:10:46 GMT 2025","passed","Wed Jun 04 07:10:48 GMT 2025","","test_send_rtp","",""
"","2322","An RTP is sent through API","tests","Wed Jun 04 07:09:40 GMT 2025","passed","Wed Jun 04 07:09:42 GMT 2025","","test_send_rtp","",""
"","467","Failed callback for non existing Service Provider - DS-04b compliant","tests","Wed Jun 04 07:07:09 GMT 2025","passed","Wed Jun 04 07:07:09 GMT 2025","","test_callback","",""
"","1216","Get paginated list of payees successfully","tests","Wed Jun 04 07:09:38 GMT 2025","passed","Wed Jun 04 07:09:39 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","546","The RTP web page is reachable","tests","Wed Jun 04 07:09:36 GMT 2025","passed","Wed Jun 04 07:09:36 GMT 2025","","test_landing_page","",""
"","1084","Cannot send RTP with invalid amount","tests","Wed Jun 04 07:07:19 GMT 2025","passed","Wed Jun 04 07:07:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1924","RTP form is filled and submitted","tests","Wed Jun 04 07:15:20 GMT 2025","passed","Wed Jun 04 07:15:22 GMT 2025","","test_submission","",""
"","391","Get payees with invalid authorization","tests","Wed Jun 04 07:09:40 GMT 2025","passed","Wed Jun 04 07:09:40 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2708","An authenticated Service Provider cannot send an RTP to an activated debtor","","Wed Jun 04 07:12:45 GMT 2025","passed","Wed Jun 04 07:12:47 GMT 2025","","","",""
"","3519","RTP form is filled and submitted","tests","Wed Jun 04 07:15:14 GMT 2025","passed","Wed Jun 04 07:15:17 GMT 2025","","test_cancel","",""
"","397","The service returns the mocked server error","tests","Wed Jun 04 07:09:36 GMT 2025","passed","Wed Jun 04 07:09:37 GMT 2025","","test_mock","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Wed Jun 04 07:10:46 GMT 2025","broken","Wed Jun 04 07:10:46 GMT 2025","","test_send_rtp","",""
"","414","Get list of service providers successfully","tests","Wed Jun 04 07:10:51 GMT 2025","passed","Wed Jun 04 07:10:52 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","60776","An RTP is sent to Poste service with activated fiscal code","tests","Wed Jun 04 07:09:46 GMT 2025","failed","Wed Jun 04 07:10:46 GMT 2025","","test_send_rtp","",""
"","1110","Auth endpoint returns valid token","tests","Wed Jun 04 07:07:17 GMT 2025","passed","Wed Jun 04 07:07:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","3743","Successfully cancel a Request to Pay","","Wed Jun 04 07:12:31 GMT 2025","passed","Wed Jun 04 07:12:35 GMT 2025","","","",""
"","1061","An RTP is sent through CBI API","tests","Wed Jun 04 07:07:18 GMT 2025","failed","Wed Jun 04 07:07:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","3342","Attempt to cancel a non-existing RTP","","Wed Jun 04 07:12:39 GMT 2025","passed","Wed Jun 04 07:12:42 GMT 2025","","","",""
"","835","An RTP is sent through API","tests","Wed Jun 04 07:10:50 GMT 2025","passed","Wed Jun 04 07:10:51 GMT 2025","","test_send_rtp","",""
"","1019","Cannot send RTP with expired date","tests","Wed Jun 04 07:07:21 GMT 2025","failed","Wed Jun 04 07:07:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","453","An RTP callback is successfully received","tests","Wed Jun 04 07:07:08 GMT 2025","failed","Wed Jun 04 07:07:08 GMT 2025","","test_callback","",""
"","2607","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Wed Jun 04 07:12:28 GMT 2025","passed","Wed Jun 04 07:12:30 GMT 2025","","","",""
"","2676","RTP is successfully cancelled","tests","Wed Jun 04 07:07:10 GMT 2025","passed","Wed Jun 04 07:07:13 GMT 2025","","test_cancel_rtp","",""
"","1","Successful login","","Wed Jun 04 07:12:52 GMT 2025","passed","Wed Jun 04 07:12:52 GMT 2025","","","",""
"","1280","A debtor is deactivated by an authenticated service provider","tests","Wed Jun 04 07:07:13 GMT 2025","passed","Wed Jun 04 07:07:15 GMT 2025","","test_deactivation","",""
"","1604","The response body contains a comprehensible error message","tests","Wed Jun 04 07:10:48 GMT 2025","passed","Wed Jun 04 07:10:50 GMT 2025","","test_send_rtp","",""
"","2832","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Wed Jun 04 07:12:42 GMT 2025","passed","Wed Jun 04 07:12:45 GMT 2025","","","",""
"","911","Deactivation fails for non-existing activation","tests","Wed Jun 04 07:07:15 GMT 2025","passed","Wed Jun 04 07:07:16 GMT 2025","","test_deactivation","",""
"","3328","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Jun 04 07:09:42 GMT 2025","failed","Wed Jun 04 07:09:46 GMT 2025","","test_send_rtp","",""
"","393","The service returns the mocked server error","tests","Wed Jun 04 07:09:37 GMT 2025","passed","Wed Jun 04 07:09:37 GMT 2025","","test_mock","",""
"","544","A Service Provider with invalid client secret is not authenticated","tests","Wed Jun 04 07:07:06 GMT 2025","passed","Wed Jun 04 07:07:07 GMT 2025","","test_auth","",""
"","572","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Jun 04 07:07:09 GMT 2025","passed","Wed Jun 04 07:07:10 GMT 2025","","test_callback","",""
"","134274","An RTP is sent through POSTE API","tests","Wed Jun 04 07:07:22 GMT 2025","broken","Wed Jun 04 07:09:36 GMT 2025","","test_debtor_service_provider_availability","",""
"","447","Unauthorized callback due to wrong certificate serial","tests","Wed Jun 04 07:07:08 GMT 2025","passed","Wed Jun 04 07:07:08 GMT 2025","","test_callback","",""
