"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7642","RTP form is filled and submitted","tests","Tue Sep 30 07:34:28 GMT 2025","passed","Tue Sep 30 07:34:35 GMT 2025","","test_cancel","",""
"","416","Get payees with invalid authorization","tests","Tue Sep 30 07:29:45 GMT 2025","passed","Tue Sep 30 07:29:45 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1828","A debtor is activated and retrieved by activation id","tests","Tue Sep 30 07:22:04 GMT 2025","failed","Tue Sep 30 07:22:06 GMT 2025","","test_activation","",""
"","623","Cannot send RTP with an amount over the POSTE limit","tests","Tue Sep 30 07:29:17 GMT 2025","passed","Tue Sep 30 07:29:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","2662","A debtor is activated by an authenticated service provider","tests","Tue Sep 30 07:22:00 GMT 2025","passed","Tue Sep 30 07:22:02 GMT 2025","","test_activation","",""
"","1034","A debtor service provider fails activation due to wrong service provider id","tests","Tue Sep 30 07:22:08 GMT 2025","passed","Tue Sep 30 07:22:09 GMT 2025","","test_activation","",""
"","911","Deactivation fails for non-existing activation","tests","Tue Sep 30 07:22:36 GMT 2025","passed","Tue Sep 30 07:22:37 GMT 2025","","test_deactivation","",""
"","531","Failed callback for non existing Service Provider - DS-08P compliant","tests","Tue Sep 30 07:22:30 GMT 2025","passed","Tue Sep 30 07:22:31 GMT 2025","","test_callback","",""
"","2525","Successfully cancel a Request to Pay","","Tue Sep 30 07:30:36 GMT 2025","passed","Tue Sep 30 07:30:38 GMT 2025","","","",""
"","1205","An RTP is sent to Poste service with activated fiscal code","tests","Tue Sep 30 07:29:34 GMT 2025","passed","Tue Sep 30 07:29:35 GMT 2025","","test_send_rtp","",""
"","1101","An RTP is sent through POSTE API","tests","Tue Sep 30 07:29:15 GMT 2025","passed","Tue Sep 30 07:29:16 GMT 2025","","test_debtor_service_provider_availability","",""
"","966","An RTP is sent through API","tests","Tue Sep 30 07:29:42 GMT 2025","failed","Tue Sep 30 07:29:43 GMT 2025","","test_send_rtp","",""
"","903","malformed rtp_id → 400 Bad Request","tests","Tue Sep 30 07:29:24 GMT 2025","passed","Tue Sep 30 07:29:25 GMT 2025","","test_get_rtp","",""
"","869","inexistent RTP -> empty body","tests","Tue Sep 30 07:29:24 GMT 2025","passed","Tue Sep 30 07:29:24 GMT 2025","","test_get_rtp","",""
"","576","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 30 07:22:29 GMT 2025","passed","Tue Sep 30 07:22:30 GMT 2025","","test_callback","",""
"","440","The service returns the mocked server error","tests","Tue Sep 30 07:29:27 GMT 2025","passed","Tue Sep 30 07:29:27 GMT 2025","","test_mock","",""
"","726","Whitespaces is allowed in description and company name field","tests","Tue Sep 30 07:34:42 GMT 2025","passed","Tue Sep 30 07:34:43 GMT 2025","","test_submission","",""
"","1440","A debtor Service Provider cannot send an RTP","","Tue Sep 30 07:30:49 GMT 2025","passed","Tue Sep 30 07:30:51 GMT 2025","","","",""
"","752","Cannot send RTP with expired date","tests","Tue Sep 30 07:29:18 GMT 2025","passed","Tue Sep 30 07:29:19 GMT 2025","","test_debtor_service_provider_availability","",""
"","1164","Auth endpoint returns valid token","tests","Tue Sep 30 07:29:02 GMT 2025","passed","Tue Sep 30 07:29:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","441","Retrieving activation without valid token returns 401","tests","Tue Sep 30 07:22:13 GMT 2025","passed","Tue Sep 30 07:22:13 GMT 2025","","test_activation","",""
"","1750","A debtor Service Provider activates a debtor","","Tue Sep 30 07:30:32 GMT 2025","passed","Tue Sep 30 07:30:34 GMT 2025","","","",""
"","1","Successful login","","Tue Sep 30 07:30:51 GMT 2025","passed","Tue Sep 30 07:30:51 GMT 2025","","","",""
"","528","The RTP web page is reachable","tests","Tue Sep 30 07:29:26 GMT 2025","passed","Tue Sep 30 07:29:26 GMT 2025","","test_landing_page","",""
"","888","Find by payer id request must contain lower case fiscal code","tests","Tue Sep 30 07:22:07 GMT 2025","passed","Tue Sep 30 07:22:08 GMT 2025","","test_activation","",""
"","3167","An RTP is sent to a CBI service with activated fiscal code","tests","Tue Sep 30 07:29:31 GMT 2025","failed","Tue Sep 30 07:29:34 GMT 2025","","test_send_rtp","",""
"","647","A Service Provider with invalid client secret is not authenticated","tests","Tue Sep 30 07:22:17 GMT 2025","passed","Tue Sep 30 07:22:18 GMT 2025","","test_auth","",""
"","934","Retrieving non-existent activation returns 404","tests","Tue Sep 30 07:22:11 GMT 2025","passed","Tue Sep 30 07:22:12 GMT 2025","","test_activation","",""
"","442","Unauthorized request returns 401","tests","Tue Sep 30 07:22:15 GMT 2025","passed","Tue Sep 30 07:22:16 GMT 2025","","test_activation","",""
"","1805","The response body contains a comprehensible error message","tests","Tue Sep 30 07:29:40 GMT 2025","passed","Tue Sep 30 07:29:42 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","1575","Happy path: a debt position is created and published in UAT environment","tests","Tue Sep 30 07:22:40 GMT 2025","passed","Tue Sep 30 07:22:42 GMT 2025","","test_debt_position_create_delete","",""
"","509","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 30 07:22:29 GMT 2025","passed","Tue Sep 30 07:22:29 GMT 2025","","test_callback","",""
"","1045","Invalid pagination parameters returns 400","tests","Tue Sep 30 07:22:13 GMT 2025","passed","Tue Sep 30 07:22:14 GMT 2025","","test_activation","",""
"","3027","Happy path: a debt position is deleted in DEV environment","tests","Tue Sep 30 07:27:47 GMT 2025","passed","Tue Sep 30 07:27:50 GMT 2025","","test_debt_position_create_delete","",""
"","1205","The activation request must contain lower case fiscal code","tests","Tue Sep 30 07:22:06 GMT 2025","passed","Tue Sep 30 07:22:07 GMT 2025","","test_activation","",""
"","1819","Debtor fiscal code must be lower case during RTP send","tests","Tue Sep 30 07:29:39 GMT 2025","passed","Tue Sep 30 07:29:40 GMT 2025","","test_send_rtp","",""
"","1864","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Tue Sep 30 07:30:34 GMT 2025","passed","Tue Sep 30 07:30:35 GMT 2025","","","",""
"","2596","Happy path: a debt position is deleted in UAT environment","tests","Tue Sep 30 07:27:43 GMT 2025","passed","Tue Sep 30 07:27:45 GMT 2025","","test_debt_position_create_delete","",""
"","3132","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Sep 30 07:29:35 GMT 2025","failed","Tue Sep 30 07:29:38 GMT 2025","","test_send_rtp","",""
"","1735","Cannot send RTP with invalid amount","tests","Tue Sep 30 07:29:12 GMT 2025","passed","Tue Sep 30 07:29:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","3053","Attempt to cancel an already cancelled RTP","","Tue Sep 30 07:30:38 GMT 2025","passed","Tue Sep 30 07:30:41 GMT 2025","","","",""
"","1968","Get a page of activations","tests","Tue Sep 30 07:22:02 GMT 2025","failed","Tue Sep 30 07:22:04 GMT 2025","","test_activation","",""
"","2508","RTP is successfully cancelled","tests","Tue Sep 30 07:22:31 GMT 2025","passed","Tue Sep 30 07:22:34 GMT 2025","","test_cancel_rtp","",""
"","1007","Invalid pagination parameters returns 400","tests","Tue Sep 30 07:22:14 GMT 2025","passed","Tue Sep 30 07:22:15 GMT 2025","","test_activation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","298557","Happy path: a debt position is created and published in DEV environment","tests","Tue Sep 30 07:22:43 GMT 2025","failed","Tue Sep 30 07:27:42 GMT 2025","","test_debt_position_create_delete","",""
"","440","Get payees with invalid authorization","tests","Tue Sep 30 07:29:29 GMT 2025","passed","Tue Sep 30 07:29:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","3776","An RTP callback is successfully received","tests","Tue Sep 30 07:22:22 GMT 2025","passed","Tue Sep 30 07:22:25 GMT 2025","","test_callback","",""
"","466","A Service Provider with invalid client ID is not authenticated","tests","Tue Sep 30 07:22:17 GMT 2025","passed","Tue Sep 30 07:22:17 GMT 2025","","test_auth","",""
"","8770","An RTP is sent through CBI API","tests","Tue Sep 30 07:29:03 GMT 2025","passed","Tue Sep 30 07:29:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","559","Get paginated list of payees successfully","tests","Tue Sep 30 07:29:28 GMT 2025","passed","Tue Sep 30 07:29:28 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","2092","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Tue Sep 30 07:30:44 GMT 2025","passed","Tue Sep 30 07:30:46 GMT 2025","","","",""
"","6994","Happy path: a debt position is updated in DEV environment","tests","Tue Sep 30 07:27:59 GMT 2025","passed","Tue Sep 30 07:28:06 GMT 2025","","test_debt_position_create_delete","",""
"","890","A Service Provider is authenticated","tests","Tue Sep 30 07:22:16 GMT 2025","passed","Tue Sep 30 07:22:17 GMT 2025","","test_auth","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42470","Happy path: a newly published debt position with VALID status is updated","tests","Tue Sep 30 07:28:07 GMT 2025","passed","Tue Sep 30 07:28:49 GMT 2025","","test_debt_position_update","",""
"","939","Cannot send RTP with invalid amount","tests","Tue Sep 30 07:29:16 GMT 2025","passed","Tue Sep 30 07:29:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","468","missing token → 401 Unauthorized","tests","Tue Sep 30 07:29:25 GMT 2025","passed","Tue Sep 30 07:29:26 GMT 2025","","test_get_rtp","",""
"","2462","Attempt to cancel a non-existing RTP","","Tue Sep 30 07:30:41 GMT 2025","passed","Tue Sep 30 07:30:44 GMT 2025","","","",""
"","3770","An RTP callback is successfully received","tests","Tue Sep 30 07:22:18 GMT 2025","passed","Tue Sep 30 07:22:22 GMT 2025","","test_callback","",""
"","2975","RTP is successfully retrieved","tests","Tue Sep 30 07:29:21 GMT 2025","passed","Tue Sep 30 07:29:24 GMT 2025","","test_get_rtp","",""
"","440","The service returns the mocked server error","tests","Tue Sep 30 07:29:26 GMT 2025","passed","Tue Sep 30 07:29:27 GMT 2025","","test_mock","",""
"","1163","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Tue Sep 30 07:30:48 GMT 2025","passed","Tue Sep 30 07:30:49 GMT 2025","","","",""
"","511","Get list of service providers successfully","tests","Tue Sep 30 07:29:44 GMT 2025","passed","Tue Sep 30 07:29:44 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","1807","An RTP is sent through ICCREA API","tests","Tue Sep 30 07:29:19 GMT 2025","passed","Tue Sep 30 07:29:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","1909","An RTP is sent through API","tests","Tue Sep 30 07:29:29 GMT 2025","passed","Tue Sep 30 07:29:31 GMT 2025","","test_send_rtp","",""
"","912","RTP cancellation fails if ID does not exist","tests","Tue Sep 30 07:22:34 GMT 2025","passed","Tue Sep 30 07:22:34 GMT 2025","","test_cancel_rtp","",""
"","3382","An RTP callback with status ACTC is successfully received","tests","Tue Sep 30 07:22:25 GMT 2025","passed","Tue Sep 30 07:22:29 GMT 2025","","test_callback","",""
"","1784","RTP form is filled and submitted","tests","Tue Sep 30 07:34:40 GMT 2025","passed","Tue Sep 30 07:34:42 GMT 2025","","test_submission","",""
