"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2243","Deactivation fails for activation by another service provider","tests","Tue Sep 16 07:21:53 GMT 2025","passed","Tue Sep 16 07:21:55 GMT 2025","","test_deactivation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","298832","Happy path: an already published debt position with VALID status is updated","tests","Tue Sep 16 07:27:24 GMT 2025","failed","Tue Sep 16 07:32:23 GMT 2025","","test_debt_position_update","",""
"","4003","An RTP callback is successfully received","tests","Tue Sep 16 07:21:34 GMT 2025","passed","Tue Sep 16 07:21:38 GMT 2025","","test_callback","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","299094","Happy path: a newly published debt position with VALID status is updated","tests","Tue Sep 16 07:22:24 GMT 2025","failed","Tue Sep 16 07:27:23 GMT 2025","","test_debt_position_update","",""
"","1767","The response body contains a comprehensible error message","tests","Tue Sep 16 07:32:59 GMT 2025","passed","Tue Sep 16 07:33:01 GMT 2025","","test_send_rtp","",""
"","536","Get paginated list of payees successfully","tests","Tue Sep 16 07:32:46 GMT 2025","passed","Tue Sep 16 07:32:47 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1471","Cannot send RTP with expired date","tests","Tue Sep 16 07:32:32 GMT 2025","passed","Tue Sep 16 07:32:33 GMT 2025","","test_debtor_service_provider_availability","",""
"","878","Invalid pagination parameters returns 400","tests","Tue Sep 16 07:21:31 GMT 2025","passed","Tue Sep 16 07:21:32 GMT 2025","","test_activation","",""
"","2446","Happy path: a debt position is deleted in UAT environment","tests","Tue Sep 16 07:22:01 GMT 2025","passed","Tue Sep 16 07:22:04 GMT 2025","","test_debt_position_create_delete","",""
"","420","Unauthorized request returns 401","tests","Tue Sep 16 07:21:32 GMT 2025","passed","Tue Sep 16 07:21:32 GMT 2025","","test_activation","",""
"","3666","An RTP callback is successfully received","tests","Tue Sep 16 07:21:38 GMT 2025","passed","Tue Sep 16 07:21:42 GMT 2025","","test_callback","",""
"","1819","A debtor cannot be activated more than once","tests","Tue Sep 16 07:21:26 GMT 2025","passed","Tue Sep 16 07:21:28 GMT 2025","","test_activation","",""
"","414","The service returns the mocked server error","tests","Tue Sep 16 07:32:45 GMT 2025","passed","Tue Sep 16 07:32:45 GMT 2025","","test_mock","",""
"","419","The service returns the mocked server error","tests","Tue Sep 16 07:32:44 GMT 2025","passed","Tue Sep 16 07:32:45 GMT 2025","","test_mock","",""
"","492","Get list of service providers successfully","tests","Tue Sep 16 07:33:03 GMT 2025","passed","Tue Sep 16 07:33:03 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","935","An RTP is sent through API","tests","Tue Sep 16 07:33:01 GMT 2025","failed","Tue Sep 16 07:33:02 GMT 2025","","test_send_rtp","",""
"","922","malformed rtp_id → 400 Bad Request","tests","Tue Sep 16 07:32:43 GMT 2025","passed","Tue Sep 16 07:32:44 GMT 2025","","test_get_rtp","",""
"","898","RTP cancellation fails if ID does not exist","tests","Tue Sep 16 07:21:50 GMT 2025","passed","Tue Sep 16 07:21:51 GMT 2025","","test_cancel_rtp","",""
"","1062","Happy path: a debt position is created and published in DEV environment","tests","Tue Sep 16 07:21:59 GMT 2025","passed","Tue Sep 16 07:22:00 GMT 2025","","test_debt_position_create_delete","",""
"","891","inexistent RTP -> empty body","tests","Tue Sep 16 07:32:42 GMT 2025","passed","Tue Sep 16 07:32:43 GMT 2025","","test_get_rtp","",""
"","472","A Service Provider with invalid client ID is not authenticated","tests","Tue Sep 16 07:21:33 GMT 2025","passed","Tue Sep 16 07:21:34 GMT 2025","","test_auth","",""
"","3262","RTP is successfully retrieved","tests","Tue Sep 16 07:32:38 GMT 2025","passed","Tue Sep 16 07:32:42 GMT 2025","","test_get_rtp","",""
"","510","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 16 07:21:45 GMT 2025","passed","Tue Sep 16 07:21:46 GMT 2025","","test_callback","",""
"","879","Deactivation fails for non-existing activation","tests","Tue Sep 16 07:21:52 GMT 2025","failed","Tue Sep 16 07:21:53 GMT 2025","","test_deactivation","",""
"","7021","Happy path: a debt position is updated in DEV environment","tests","Tue Sep 16 07:22:16 GMT 2025","passed","Tue Sep 16 07:22:23 GMT 2025","","test_debt_position_create_delete","",""
"","439","Retrieving activation without valid token returns 401","tests","Tue Sep 16 07:21:30 GMT 2025","passed","Tue Sep 16 07:21:30 GMT 2025","","test_activation","",""
"","1905","An RTP is sent through API","tests","Tue Sep 16 07:32:48 GMT 2025","passed","Tue Sep 16 07:32:49 GMT 2025","","test_send_rtp","",""
"","602","Failed callback for non existing Service Provider - DS-04b compliant","tests","Tue Sep 16 07:21:46 GMT 2025","passed","Tue Sep 16 07:21:47 GMT 2025","","test_callback","",""
