"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","768","An UPDATE message with status PUBLISHED before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:25 UTC 2026","passed","Tue Jun 16 14:07:25 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","376","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 14:02:23 UTC 2026","passed","Tue Jun 16 14:02:24 UTC 2026","","test_RTP_callback_DS_04","",""
"","823","Get a page of activations","functional-tests.tests.activation","Tue Jun 16 14:01:45 UTC 2026","passed","Tue Jun 16 14:01:46 UTC 2026","","test_debtor_activation_list","",""
"","1133","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:01:28 UTC 2026","passed","Tue Jun 16 14:01:29 UTC 2026","","test_RTP_activation_security","",""
"
Test RFC callback DS12P with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2075","An RFC callback DS12P INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:04:20 UTC 2026","passed","Tue Jun 16 14:04:22 UTC 2026","","test_RTP_callback_DS_12P","",""
"","1259","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Tue Jun 16 14:07:50 UTC 2026","passed","Tue Jun 16 14:07:52 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1694","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:04:11 UTC 2026","passed","Tue Jun 16 14:04:12 UTC 2026","","test_RTP_callback_DS_12P","",""
"","2612","Attempt to cancel a non-existing RTP","bdd-tests","Tue Jun 16 14:13:06 UTC 2026","passed","Tue Jun 16 14:13:09 UTC 2026","RTP_Cancellation","RTP","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1159","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:15 UTC 2026","passed","Tue Jun 16 14:06:16 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2123","RTP form is filled and submitted","ux-tests.tests","Tue Jun 16 14:18:41 UTC 2026","passed","Tue Jun 16 14:18:43 UTC 2026","","test_RTP_submission","",""
"Test sending a CREATE operation message with different statuses via GPD message API","787","A CREATE message with status DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:32 UTC 2026","passed","Tue Jun 16 14:05:33 UTC 2026","","test_RTP_process_sender_CREATE","",""
"
Verify that a debt position can be updated successfully.
","6147","Happy path: a debt position is updated in UAT environment","functional-tests.tests.gpd_availability","Tue Jun 16 14:05:07 UTC 2026","passed","Tue Jun 16 14:05:13 UTC 2026","","test_availability_GPD","",""
"","1645","An RTP callback is received with invalid status","functional-tests.tests.callbacks","Tue Jun 16 14:03:01 UTC 2026","passed","Tue Jun 16 14:03:03 UTC 2026","","test_RTP_callback_DS_08","",""
"","396","Unauthorized callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 14:02:53 UTC 2026","passed","Tue Jun 16 14:02:53 UTC 2026","","test_RTP_callback_DS_08","",""
"","1230","An RTP sent when EPC response contains an unknown field is ignored and remains in status SENT - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:08:18 UTC 2026","passed","Tue Jun 16 14:08:19 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1575","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:40 UTC 2026","passed","Tue Jun 16 14:06:42 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Takeover with syntactically valid but nonsensical body should fail","1282","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Tue Jun 16 14:08:59 UTC 2026","passed","Tue Jun 16 14:09:01 UTC 2026","","test_debtor_takeover","",""
"","1634","An RTP is sent to ICCREA service with activated fiscal code - through Web API","functional-tests.tests.send_rtp","Tue Jun 16 14:07:42 UTC 2026","failed","Tue Jun 16 14:07:44 UTC 2026","","test_RTP_send_ICCREA","",""
"Test sending a CREATE operation message with different statuses via GPD message API","771","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:24 UTC 2026","passed","Tue Jun 16 14:05:25 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","396","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Tue Jun 16 14:08:32 UTC 2026","passed","Tue Jun 16 14:08:33 UTC 2026","","test_get_payees_consents","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","1395","An UPDATE message with status PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:16 UTC 2026","passed","Tue Jun 16 14:07:17 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","375","Get payees consents with negative page size returns 400","functional-tests.tests.service_registry","Tue Jun 16 14:08:32 UTC 2026","passed","Tue Jun 16 14:08:32 UTC 2026","","test_get_payees_consents","",""
"","999","Auth endpoint returns valid token","functional-tests.tests.availability","Tue Jun 16 14:01:59 UTC 2026","passed","Tue Jun 16 14:02:00 UTC 2026","","test_availability_CBI","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","356","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Tue Jun 16 14:08:42 UTC 2026","passed","Tue Jun 16 14:08:43 UTC 2026","","test_debtor_takeover","",""
"","934","SP_ACTIVATIONS_READ_ALL can retrieve activation by Fiscal Code created by SP_A","functional-tests.tests.activation","Tue Jun 16 14:01:32 UTC 2026","passed","Tue Jun 16 14:01:33 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1677","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:07 UTC 2026","passed","Tue Jun 16 14:07:09 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","375","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:56 UTC 2026","passed","Tue Jun 16 14:01:57 UTC 2026","","test_auth","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2629","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:16 UTC 2026","passed","Tue Jun 16 14:03:19 UTC 2026","","test_RTP_callback_DS_12N","",""
"","4829","RTP form is filled and submitted","ux-tests.tests","Tue Jun 16 14:18:31 UTC 2026","passed","Tue Jun 16 14:18:35 UTC 2026","","test_RTP_cancel","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1299","A DELETE message after standalone UPDATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:19 UTC 2026","passed","Tue Jun 16 14:06:20 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2039","Failed callback for non compliant DS-04b payload","functional-tests.tests.callbacks","Tue Jun 16 14:02:25 UTC 2026","passed","Tue Jun 16 14:02:27 UTC 2026","","test_RTP_callback_DS_04","",""
"","692","Get list of service providers successfully","functional-tests.tests.service_registry","Tue Jun 16 14:08:37 UTC 2026","passed","Tue Jun 16 14:08:38 UTC 2026","","test_service_registry_service_providers","",""
"","799","Get paginated list of OPT_OUT payees consents successfully","functional-tests.tests.service_registry","Tue Jun 16 14:08:29 UTC 2026","passed","Tue Jun 16 14:08:30 UTC 2026","","test_get_payees_consents","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2059","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests.callbacks","Tue Jun 16 14:03:54 UTC 2026","passed","Tue Jun 16 14:03:56 UTC 2026","","test_RTP_callback_DS_12P","",""
"","845","A debtor is deactivated by an authenticated service provider","functional-tests.tests.activation","Tue Jun 16 14:01:52 UTC 2026","passed","Tue Jun 16 14:01:53 UTC 2026","","test_debtor_deactivation","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1295","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:43 UTC 2026","passed","Tue Jun 16 14:06:44 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","3093","An RTP callback is successfully received with status RJCT","functional-tests.tests.callbacks","Tue Jun 16 14:02:46 UTC 2026","passed","Tue Jun 16 14:02:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","2207","An RTP callback with status ACTC is successfully received","functional-tests.tests.callbacks","Tue Jun 16 14:02:29 UTC 2026","passed","Tue Jun 16 14:02:31 UTC 2026","","test_RTP_callback_DS_05","",""
"Test sending a CREATE operation message with different statuses via GPD message API","783","A CREATE message with status PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:26 UTC 2026","passed","Tue Jun 16 14:05:26 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","356","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Jun 16 14:12:51 UTC 2026","passed","Tue Jun 16 14:12:51 UTC 2026","Debtor_Activation","RTP","",""
"","1833","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N","functional-tests.tests.send_rtp","Tue Jun 16 14:07:53 UTC 2026","passed","Tue Jun 16 14:07:55 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE operation message with different statuses via GPD message API before a CREATE","2765","An UPDATE message with status PARTIALLY_PAID before CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:21 UTC 2026","passed","Tue Jun 16 14:07:24 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:57 UTC 2026","passed","Tue Jun 16 14:01:57 UTC 2026","","test_auth","",""
"","383","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:57 UTC 2026","passed","Tue Jun 16 14:01:58 UTC 2026","","test_auth","",""
"","863","An RTP is sent through GPD message API","functional-tests.tests.send_rtp","Tue Jun 16 14:07:44 UTC 2026","passed","Tue Jun 16 14:07:45 UTC 2026","","test_RTP_send_MOCK","",""
"
Test RFC callback DS12P with CNCL status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2781","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:59 UTC 2026","passed","Tue Jun 16 14:04:02 UTC 2026","","test_RTP_callback_DS_12P","",""
"","389","malformed rtp_id → 400 Bad Request","functional-tests.tests.get_rtp","Tue Jun 16 14:04:39 UTC 2026","passed","Tue Jun 16 14:04:40 UTC 2026","","test_RTP_get","",""
"","1","Successful login","bdd-tests","Tue Jun 16 14:13:16 UTC 2026","passed","Tue Jun 16 14:13:16 UTC 2026","RTP_Web_Sending","RTP","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2081","An UPDATE message with status PARTIALLY_PAID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:05 UTC 2026","passed","Tue Jun 16 14:07:07 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1156","A DELETE message after CREATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:43 UTC 2026","passed","Tue Jun 16 14:05:44 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","941","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests.activation","Tue Jun 16 14:01:37 UTC 2026","passed","Tue Jun 16 14:01:38 UTC 2026","","test_debtor_activation_create","",""
"","378","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Tue Jun 16 14:02:49 UTC 2026","passed","Tue Jun 16 14:02:49 UTC 2026","","test_RTP_callback_DS_08","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:57 UTC 2026","passed","Tue Jun 16 14:01:57 UTC 2026","","test_auth","",""
"","6468","An RTP is sent through ICCREA API","functional-tests.tests.availability","Tue Jun 16 14:02:07 UTC 2026","passed","Tue Jun 16 14:02:13 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1703","A DELETE message after CREATE VALID + UPDATE DRAFT","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:08 UTC 2026","passed","Tue Jun 16 14:06:10 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","396","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Tue Jun 16 14:01:56 UTC 2026","passed","Tue Jun 16 14:01:56 UTC 2026","","test_auth","",""
"Parametrized contract test generated from the Activation API OpenAPI spec.

Schemathesis derives one test case per endpoint defined in the spec, generating
request data (path params, query params, body) that is valid according to the schema.
Each case is executed against the live API and the response is validated with
CONTRACT_CHECKS.
","68333","test_activation_contract[GET /activations/payer]","contract-tests.tests","Tue Jun 16 14:32:43 UTC 2026","passed","Tue Jun 16 14:33:52 UTC 2026","","test_activation","",""
"","1811","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Tue Jun 16 14:08:05 UTC 2026","passed","Tue Jun 16 14:08:06 UTC 2026","","test_RTP_send_MOCK","",""
"UPDATE VALID before any CREATE creates a new RTP; the RTP must be retrievable from the database","1317","An UPDATE VALID before CREATE creates the RTP in the database","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:27 UTC 2026","passed","Tue Jun 16 14:07:28 UTC 2026","","test_RTP_process_sender_UPDATE_before_CREATE","",""
"","762","Sending a GPD message with null id returns 400","functional-tests.tests.send_rtp","Tue Jun 16 14:07:46 UTC 2026","passed","Tue Jun 16 14:07:47 UTC 2026","","test_RTP_send_MOCK","",""
"Test that takeover fails when the service provider is unauthenticated","1278","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Tue Jun 16 14:08:47 UTC 2026","passed","Tue Jun 16 14:08:48 UTC 2026","","test_debtor_takeover","",""
"","1920","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Jun 16 14:13:12 UTC 2026","passed","Tue Jun 16 14:13:13 UTC 2026","RTP_Sending","RTP","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","505","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests.get_rtp","Tue Jun 16 14:04:47 UTC 2026","passed","Tue Jun 16 14:04:48 UTC 2026","","test_RTP_get_delivery_status","",""
"","379","Non-integer size returns 400","functional-tests.tests.activation","Tue Jun 16 14:01:50 UTC 2026","passed","Tue Jun 16 14:01:50 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12N with non-existing service provider, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with non-existing BIC (MOCKSP99)
5. Verify callback is rejected with 400 (service provider not found)
","1666","Failed RFC callback for non existing Service Provider - DS-12N RJCR compliant - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:31 UTC 2026","passed","Tue Jun 16 14:03:33 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1141","A DELETE message after standalone UPDATE PUBLISHED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:21 UTC 2026","passed","Tue Jun 16 14:06:22 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1165","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:23 UTC 2026","passed","Tue Jun 16 14:06:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1244","An UPDATE message with status PARTIALLY_PAID after CREATE","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:45 UTC 2026","passed","Tue Jun 16 14:06:46 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"
Test RFC callback DS12N with wrong certificate identity, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1652","Unauthorized RFC callback due to wrong certificate serial - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:25 UTC 2026","passed","Tue Jun 16 14:03:27 UTC 2026","","test_RTP_callback_DS_12N","",""
"
Test RFC callback DS12N with INVALID status, cancel via REST Web API.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId INVALID
5. Verify callback is rejected with 400
6. Verify RTP status is still RFC_SENT
","2035","An RFC callback DS12N INVALID is rejected with 400 - through Web API cancel","functional-tests.tests.callbacks","Tue Jun 16 14:03:37 UTC 2026","passed","Tue Jun 16 14:03:39 UTC 2026","","test_RTP_callback_DS_12N","",""
"","355","Missing Version header returns 200","functional-tests.tests.activation","Tue Jun 16 14:01:51 UTC 2026","passed","Tue Jun 16 14:01:51 UTC 2026","","test_debtor_activation_list","",""
"","782","Deactivation fails for activation by another service provider","functional-tests.tests.activation","Tue Jun 16 14:01:55 UTC 2026","passed","Tue Jun 16 14:01:55 UTC 2026","","test_debtor_deactivation","",""
"
Test RFC callback DS12P with wrong certificate identity.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with assignee_bic='MOCKSP01' (doesn't match certificate identity MOCKSP04)
5. Verify callback is rejected with 403 (certificate mismatch)
","1663","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests.callbacks","Tue Jun 16 14:03:48 UTC 2026","passed","Tue Jun 16 14:03:50 UTC 2026","","test_RTP_callback_DS_12P","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","2203","A DELETE message after standalone UPDATE VALID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:06:12 UTC 2026","passed","Tue Jun 16 14:06:14 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","6234","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests.send_rtp","Tue Jun 16 14:07:35 UTC 2026","passed","Tue Jun 16 14:07:42 UTC 2026","","test_RTP_send_ICCREA","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1387","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Tue Jun 16 14:08:55 UTC 2026","passed","Tue Jun 16 14:08:56 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1232","A DELETE message after CREATE PAID","functional-tests.tests.process_messages_sender","Tue Jun 16 14:05:41 UTC 2026","passed","Tue Jun 16 14:05:42 UTC 2026","","test_RTP_process_sender_DELETE","",""
"UPDATE PAID with psp_tax_code=None (invalid PSP) results in RTP state RFC_SENT","1283","An UPDATE PAID message with an invalid PSP results in RFC_SENT state","functional-tests.tests.process_messages_sender","Tue Jun 16 14:07:10 UTC 2026","passed","Tue Jun 16 14:07:11 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1264","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Jun 16 14:13:13 UTC 2026","passed","Tue Jun 16 14:13:15 UTC 2026","RTP_Sending","RTP","",""
"","387","Non-existent NextActivationId returns 200 with empty body","functional-tests.tests.activation","Tue Jun 16 14:01:51 UTC 2026","passed","Tue Jun 16 14:01:52 UTC 2026","","test_debtor_activation_list","",""
"","384","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests.activation","Tue Jun 16 14:01:46 UTC 2026","passed","Tue Jun 16 14:01:47 UTC 2026","","test_debtor_activation_list","",""
