"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","418","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 22 06:29:51 UTC 2026","passed","Thu Jan 22 06:29:51 UTC 2026","","test_auth","",""
"","3035","An RTP callback is successfully received with status RJCT","functional-tests.tests","Thu Jan 22 06:29:16 UTC 2026","passed","Thu Jan 22 06:29:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","596","A Service Provider with invalid client secret is not authenticated","functional-tests.tests","Thu Jan 22 06:29:55 UTC 2026","passed","Thu Jan 22 06:29:56 UTC 2026","","test_auth","",""
"","568","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Thu Jan 22 06:29:05 UTC 2026","passed","Thu Jan 22 06:29:06 UTC 2026","","test_RTP_callback_DS_04","",""
"","1001","Cannot send RTP with invalid amount","functional-tests.tests","Thu Jan 22 06:30:35 UTC 2026","passed","Thu Jan 22 06:30:36 UTC 2026","","test_availability_POSTE","",""
"","56","The RTP web page is reachable","functional-tests.tests","Thu Jan 22 06:30:37 UTC 2026","passed","Thu Jan 22 06:30:37 UTC 2026","","test_availability_RTP_webform","",""
"","431","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Thu Jan 22 06:30:49 UTC 2026","passed","Thu Jan 22 06:30:50 UTC 2026","","test_debtor_activation_list","",""
"","437","Get payees with invalid authorization","functional-tests.tests","Thu Jan 22 06:31:24 UTC 2026","passed","Thu Jan 22 06:31:25 UTC 2026","","test_service_registry_service_providers","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Thu Jan 22 06:29:51 UTC 2026","passed","Thu Jan 22 06:29:51 UTC 2026","","test_auth","",""
"","6789","An RTP is sent through CBI API","functional-tests.tests","Thu Jan 22 06:29:57 UTC 2026","passed","Thu Jan 22 06:30:03 UTC 2026","","test_availability_CBI","",""
"","446","Unauthorized request returns 401","functional-tests.tests","Thu Jan 22 06:30:52 UTC 2026","passed","Thu Jan 22 06:30:52 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1415","Test Takeover Fails with Invalid OTP","functional-tests.tests","Thu Jan 22 06:31:05 UTC 2026","passed","Thu Jan 22 06:31:07 UTC 2026","","test_debtor_takeover","",""
"","475","Retrieving activation with invalid UUID returns 400","functional-tests.tests","Thu Jan 22 06:30:47 UTC 2026","passed","Thu Jan 22 06:30:48 UTC 2026","","test_debtor_activation_get","",""
"","1038","An RTP is sent through API","functional-tests.tests","Thu Jan 22 06:29:43 UTC 2026","passed","Thu Jan 22 06:29:44 UTC 2026","","test_RTP_send_MOCK","",""
"","462","Deactivation fails for non-existing activation","functional-tests.tests","Thu Jan 22 06:30:57 UTC 2026","passed","Thu Jan 22 06:30:58 UTC 2026","","test_debtor_deactivation","",""
"","2365","An RTP is sent to ICCREA service with activated fiscal code","functional-tests.tests","Thu Jan 22 06:29:39 UTC 2026","failed","Thu Jan 22 06:29:42 UTC 2026","","test_RTP_send_ICCREA","",""
"","441","malformed rtp_id → 400 Bad Request","functional-tests.tests","Thu Jan 22 06:29:35 UTC 2026","passed","Thu Jan 22 06:29:35 UTC 2026","","test_RTP_get","",""
"Takeover without a previously issued OTP should fail","980","Test Takeover Fails without Prior OTP","functional-tests.tests","Thu Jan 22 06:31:12 UTC 2026","passed","Thu Jan 22 06:31:13 UTC 2026","","test_debtor_takeover","",""
"
Verify that a debt position can be updated successfully.
","6503","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Thu Jan 22 06:30:18 UTC 2026","passed","Thu Jan 22 06:30:24 UTC 2026","","test_availability_GPD","",""
"","899","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Thu Jan 22 06:29:49 UTC 2026","passed","Thu Jan 22 06:29:50 UTC 2026","","test_RTP_send_POSTE","",""
"","493","An RTP is sent through API","functional-tests.tests","Thu Jan 22 06:29:48 UTC 2026","passed","Thu Jan 22 06:29:49 UTC 2026","","test_RTP_send_MOCK","",""
"","708","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 22 06:29:53 UTC 2026","passed","Thu Jan 22 06:29:54 UTC 2026","","test_auth","",""
"","766","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Thu Jan 22 06:30:36 UTC 2026","failed","Thu Jan 22 06:30:36 UTC 2026","","test_availability_POSTE","",""
"","732","The activation request must contain lower case fiscal code","functional-tests.tests","Thu Jan 22 06:30:42 UTC 2026","passed","Thu Jan 22 06:30:43 UTC 2026","","test_debtor_activation_create","",""
"","2377","An RTP callback with status ACWC is successfully received","functional-tests.tests","Thu Jan 22 06:29:21 UTC 2026","passed","Thu Jan 22 06:29:23 UTC 2026","","test_RTP_callback_DS_08","",""
"","898","Get a page of activations","functional-tests.tests","Thu Jan 22 06:30:48 UTC 2026","passed","Thu Jan 22 06:30:49 UTC 2026","","test_debtor_activation_list","",""
"","454","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Thu Jan 22 06:29:23 UTC 2026","passed","Thu Jan 22 06:29:24 UTC 2026","","test_RTP_callback_DS_08","",""
"","661","Cannot send RTP with expired date","functional-tests.tests","Thu Jan 22 06:30:36 UTC 2026","failed","Thu Jan 22 06:30:37 UTC 2026","","test_availability_POSTE","",""
"","408","Get payees with invalid authorization","functional-tests.tests","Thu Jan 22 06:31:23 UTC 2026","passed","Thu Jan 22 06:31:23 UTC 2026","","test_service_registry_payees_registry","",""
"","445","RTP cancellation fails if ID does not exist","functional-tests.tests","Thu Jan 22 06:29:30 UTC 2026","passed","Thu Jan 22 06:29:30 UTC 2026","","test_RTP_cancel","",""
"","455","Retrieving non-existent activation returns 404","functional-tests.tests","Thu Jan 22 06:30:46 UTC 2026","passed","Thu Jan 22 06:30:47 UTC 2026","","test_debtor_activation_get","",""
"","1222","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 22 06:29:51 UTC 2026","passed","Thu Jan 22 06:29:52 UTC 2026","","test_auth","",""
"","490","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Thu Jan 22 06:29:19 UTC 2026","passed","Thu Jan 22 06:29:19 UTC 2026","","test_RTP_callback_DS_08","",""
"","418","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Thu Jan 22 06:29:53 UTC 2026","passed","Thu Jan 22 06:29:53 UTC 2026","","test_auth","",""
"","972","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Thu Jan 22 06:30:39 UTC 2026","passed","Thu Jan 22 06:30:40 UTC 2026","","test_debtor_activation_create","",""
"","426","The service returns the mocked server error","functional-tests.tests","Thu Jan 22 06:30:33 UTC 2026","passed","Thu Jan 22 06:30:34 UTC 2026","","test_availability_MOCK","",""
"","1210","An RTP is sent through ICCREA API","functional-tests.tests","Thu Jan 22 06:30:32 UTC 2026","failed","Thu Jan 22 06:30:33 UTC 2026","","test_availability_ICCREA","",""
"Takeover with syntactically valid but nonsensical body should fail","1394","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Thu Jan 22 06:31:20 UTC 2026","passed","Thu Jan 22 06:31:22 UTC 2026","","test_debtor_takeover","",""
"","1168","A debtor is activated and retrieved by activation id","functional-tests.tests","Thu Jan 22 06:30:44 UTC 2026","passed","Thu Jan 22 06:30:45 UTC 2026","","test_debtor_activation_get","",""
"","930","An RTP is sent through POSTE API","functional-tests.tests","Thu Jan 22 06:30:34 UTC 2026","passed","Thu Jan 22 06:30:35 UTC 2026","","test_availability_POSTE","",""
"","3115","An RTP callback is successfully received with status ACCP","functional-tests.tests","Thu Jan 22 06:29:11 UTC 2026","passed","Thu Jan 22 06:29:14 UTC 2026","","test_RTP_callback_DS_08","",""
"","480","Non-integer size returns 400","functional-tests.tests","Thu Jan 22 06:30:53 UTC 2026","passed","Thu Jan 22 06:30:54 UTC 2026","","test_debtor_activation_list","",""
"
Verify that a debt position can be deleted successfully.
","2622","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Thu Jan 22 06:30:11 UTC 2026","passed","Thu Jan 22 06:30:13 UTC 2026","","test_availability_GPD","",""
"","1509","The response body contains a comprehensible error message","functional-tests.tests","Thu Jan 22 06:29:46 UTC 2026","passed","Thu Jan 22 06:29:48 UTC 2026","","test_RTP_send_MOCK","",""
"","454","missing token → 401 Unauthorized","functional-tests.tests","Thu Jan 22 06:29:35 UTC 2026","passed","Thu Jan 22 06:29:35 UTC 2026","","test_RTP_get","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","444","Test Takeover Notification Endpoint","functional-tests.tests","Thu Jan 22 06:31:04 UTC 2026","passed","Thu Jan 22 06:31:04 UTC 2026","","test_debtor_takeover","",""
"Empty OTP should be rejected","491","Test Takeover Fails with Empty OTP","functional-tests.tests","Thu Jan 22 06:31:14 UTC 2026","passed","Thu Jan 22 06:31:14 UTC 2026","","test_debtor_takeover","",""
"","979","A debtor is activated by an authenticated service provider","functional-tests.tests","Thu Jan 22 06:30:37 UTC 2026","passed","Thu Jan 22 06:30:38 UTC 2026","","test_debtor_activation_create","",""
"","467","Get paginated list of payees successfully","functional-tests.tests","Thu Jan 22 06:31:22 UTC 2026","passed","Thu Jan 22 06:31:23 UTC 2026","","test_service_registry_payees_registry","",""
