"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2195","A debtor Service Provider activates a debtor","","Thu Oct 30 10:09:33 GMT 2025","passed","Thu Oct 30 10:09:35 GMT 2025","","","",""
"","1758","Takeover fails without authentication","","Thu Oct 30 10:09:44 GMT 2025","passed","Thu Oct 30 10:09:45 GMT 2025","","","",""
"","3415","Attempt to cancel an already cancelled RTP","","Thu Oct 30 10:09:48 GMT 2025","failed","Thu Oct 30 10:09:52 GMT 2025","","","",""
"","1369","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Thu Oct 30 10:10:00 GMT 2025","passed","Thu Oct 30 10:10:01 GMT 2025","","","",""
"","2171","An authenticated Service Provider cannot send an RTP to an activated debtor","","Thu Oct 30 10:09:58 GMT 2025","passed","Thu Oct 30 10:10:00 GMT 2025","","","",""
"","3441","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Thu Oct 30 10:09:54 GMT 2025","passed","Thu Oct 30 10:09:58 GMT 2025","","","",""
"","2504","Takeover fails with invalid OTP","","Thu Oct 30 10:09:41 GMT 2025","passed","Thu Oct 30 10:09:44 GMT 2025","","","",""
"","2861","Successfully cancel a Request to Pay","","Thu Oct 30 10:09:45 GMT 2025","passed","Thu Oct 30 10:09:48 GMT 2025","","","",""
"","3591","A debtor Service Provider successfully takes over an activation from another provider","","Thu Oct 30 10:09:37 GMT 2025","passed","Thu Oct 30 10:09:41 GMT 2025","","","",""
"","2804","Attempt to cancel a non-existing RTP","","Thu Oct 30 10:09:52 GMT 2025","passed","Thu Oct 30 10:09:54 GMT 2025","","","",""
"","1","Successful login","","Thu Oct 30 10:10:03 GMT 2025","passed","Thu Oct 30 10:10:03 GMT 2025","","","",""
"","2102","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Thu Oct 30 10:09:35 GMT 2025","passed","Thu Oct 30 10:09:37 GMT 2025","","","",""
"","532","A Service Provider tries to activates a debtor without having the correct credentials","","Thu Oct 30 10:09:37 GMT 2025","passed","Thu Oct 30 10:09:37 GMT 2025","","","",""
"","1846","A debtor Service Provider cannot send an RTP","","Thu Oct 30 10:10:01 GMT 2025","passed","Thu Oct 30 10:10:03 GMT 2025","","","",""
