"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1509","An RTP is sent to Poste service with activated fiscal code","tests","Fri Sep 26 07:33:42 GMT 2025","passed","Fri Sep 26 07:33:43 GMT 2025","","test_send_rtp","",""
"","4160","RTP form cancellation test","tests","Fri Sep 26 07:40:11 GMT 2025","passed","Fri Sep 26 07:40:15 GMT 2025","","test_cancel","",""
"","2963","Happy path: a debt position is deleted in DEV environment","tests","Fri Sep 26 07:31:47 GMT 2025","passed","Fri Sep 26 07:31:50 GMT 2025","","test_debt_position_create_delete","",""
"","1203","Retrieving activation with invalid UUID returns 400","tests","Fri Sep 26 07:21:06 GMT 2025","passed","Fri Sep 26 07:21:07 GMT 2025","","test_activation","",""
"","2230","RTP form is filled and submitted","tests","Fri Sep 26 07:40:15 GMT 2025","passed","Fri Sep 26 07:40:17 GMT 2025","","test_submission","",""
"","627","A Service Provider with invalid client ID is not authenticated","tests","Fri Sep 26 07:21:12 GMT 2025","passed","Fri Sep 26 07:21:12 GMT 2025","","test_auth","",""
"","8791","RTP form is filled and submitted","tests","Fri Sep 26 07:40:02 GMT 2025","passed","Fri Sep 26 07:40:11 GMT 2025","","test_cancel","",""
"","3187","A debtor cannot be activated more than once","tests","Fri Sep 26 07:21:01 GMT 2025","passed","Fri Sep 26 07:21:04 GMT 2025","","test_activation","",""
"","585","Unauthorized request returns 401","tests","Fri Sep 26 07:21:10 GMT 2025","passed","Fri Sep 26 07:21:11 GMT 2025","","test_activation","",""
"","3364","An authenticated creditor Service Provider can send an RTP to an activated debtor","","Fri Sep 26 07:35:49 GMT 2025","passed","Fri Sep 26 07:35:52 GMT 2025","","","",""
"","1290","An RTP is sent through API","tests","Fri Sep 26 07:33:52 GMT 2025","failed","Fri Sep 26 07:33:53 GMT 2025","","test_send_rtp","",""
"","607","The service returns the mocked server error","tests","Fri Sep 26 07:33:31 GMT 2025","passed","Fri Sep 26 07:33:32 GMT 2025","","test_mock","",""
"","607","The service returns the mocked server error","tests","Fri Sep 26 07:33:32 GMT 2025","passed","Fri Sep 26 07:33:33 GMT 2025","","test_mock","",""
"","1847","Cannot send RTP with expired date","tests","Fri Sep 26 07:33:14 GMT 2025","passed","Fri Sep 26 07:33:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","1281","RTP cancellation fails if ID does not exist","tests","Fri Sep 26 07:21:33 GMT 2025","passed","Fri Sep 26 07:21:34 GMT 2025","","test_cancel_rtp","",""
"","1888","An authenticated Service Provider cannot send an RTP to an unactivated debtor","","Fri Sep 26 07:35:55 GMT 2025","passed","Fri Sep 26 07:35:57 GMT 2025","","","",""
"","891","A Service Provider is authenticated","tests","Fri Sep 26 07:21:11 GMT 2025","passed","Fri Sep 26 07:21:12 GMT 2025","","test_auth","",""
"","625","missing token → 401 Unauthorized","tests","Fri Sep 26 07:33:30 GMT 2025","passed","Fri Sep 26 07:33:31 GMT 2025","","test_get_rtp","",""
"","3934","RTP is successfully retrieved","tests","Fri Sep 26 07:33:24 GMT 2025","passed","Fri Sep 26 07:33:28 GMT 2025","","test_get_rtp","",""
"","3544","An RTP is sent to ICCREA service with activated fiscal code","tests","Fri Sep 26 07:33:43 GMT 2025","failed","Fri Sep 26 07:33:47 GMT 2025","","test_send_rtp","",""
"","2373","An RTP is sent through POSTE API","tests","Fri Sep 26 07:33:15 GMT 2025","passed","Fri Sep 26 07:33:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","716","The RTP web page is reachable","tests","Fri Sep 26 07:33:31 GMT 2025","passed","Fri Sep 26 07:33:31 GMT 2025","","test_landing_page","",""
"","7556","Happy path: a debt position is updated in UAT environment","tests","Fri Sep 26 07:31:51 GMT 2025","passed","Fri Sep 26 07:31:58 GMT 2025","","test_debt_position_create_delete","",""
"","2606","An RTP is sent through API","tests","Fri Sep 26 07:33:35 GMT 2025","passed","Fri Sep 26 07:33:38 GMT 2025","","test_send_rtp","",""
"","669","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 26 07:21:27 GMT 2025","passed","Fri Sep 26 07:21:27 GMT 2025","","test_callback","",""
"","3061","An authenticated Service Provider cannot send an RTP to an activated debtor","","Fri Sep 26 07:35:52 GMT 2025","passed","Fri Sep 26 07:35:55 GMT 2025","","","",""
"","4092","An RTP is sent through CBI API","tests","Fri Sep 26 07:33:08 GMT 2025","passed","Fri Sep 26 07:33:12 GMT 2025","","test_debtor_service_provider_availability","",""
"","644","Cannot send RTP with expired date","tests","Fri Sep 26 07:33:21 GMT 2025","passed","Fri Sep 26 07:33:22 GMT 2025","","test_debtor_service_provider_availability","",""
"","8412","Happy path: a debt position is updated in DEV environment","tests","Fri Sep 26 07:32:00 GMT 2025","passed","Fri Sep 26 07:32:08 GMT 2025","","test_debt_position_create_delete","",""
"","1191","Find by payer id request must contain lower case fiscal code","tests","Fri Sep 26 07:20:59 GMT 2025","passed","Fri Sep 26 07:21:00 GMT 2025","","test_activation","",""
"","2440","Debtor fiscal code must be lower case during RTP send","tests","Fri Sep 26 07:33:47 GMT 2025","passed","Fri Sep 26 07:33:49 GMT 2025","","test_send_rtp","",""
"","2469","A debtor is deactivated by an authenticated service provider","tests","Fri Sep 26 07:21:34 GMT 2025","passed","Fri Sep 26 07:21:36 GMT 2025","","test_deactivation","",""
"","1224","The activation request must contain lower case fiscal code","tests","Fri Sep 26 07:20:58 GMT 2025","passed","Fri Sep 26 07:20:59 GMT 2025","","test_activation","",""
"","1227","inexistent RTP -> empty body","tests","Fri Sep 26 07:33:28 GMT 2025","passed","Fri Sep 26 07:33:29 GMT 2025","","test_get_rtp","",""
"","599","Get payees with invalid authorization","tests","Fri Sep 26 07:33:55 GMT 2025","passed","Fri Sep 26 07:33:56 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2388","A debtor is activated and retrieved by activation id","tests","Fri Sep 26 07:20:55 GMT 2025","failed","Fri Sep 26 07:20:58 GMT 2025","","test_activation","",""
"","595","Retrieving activation without valid token returns 401","tests","Fri Sep 26 07:21:07 GMT 2025","passed","Fri Sep 26 07:21:08 GMT 2025","","test_activation","",""
"","3164","A debtor is activated by an authenticated service provider","tests","Fri Sep 26 07:20:50 GMT 2025","passed","Fri Sep 26 07:20:53 GMT 2025","","test_activation","",""
"","2989","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","","Fri Sep 26 07:35:32 GMT 2025","passed","Fri Sep 26 07:35:35 GMT 2025","","","",""
"","1252","malformed rtp_id → 400 Bad Request","tests","Fri Sep 26 07:33:29 GMT 2025","passed","Fri Sep 26 07:33:30 GMT 2025","","test_get_rtp","",""
"","1871","Get a page of activations","tests","Fri Sep 26 07:20:53 GMT 2025","failed","Fri Sep 26 07:20:55 GMT 2025","","test_activation","",""
"","734","Failed callback for non existing Service Provider - DS-04b compliant","tests","Fri Sep 26 07:21:28 GMT 2025","passed","Fri Sep 26 07:21:29 GMT 2025","","test_callback","",""
"","1383","Whitespaces is allowed in description and company name field","tests","Fri Sep 26 07:40:17 GMT 2025","passed","Fri Sep 26 07:40:18 GMT 2025","","test_submission","",""
"","4390","An RTP callback is successfully received","tests","Fri Sep 26 07:21:13 GMT 2025","passed","Fri Sep 26 07:21:17 GMT 2025","","test_callback","",""
"","641","Get list of service providers successfully","tests","Fri Sep 26 07:33:54 GMT 2025","passed","Fri Sep 26 07:33:55 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2721","Deactivation fails for activation by another service provider","tests","Fri Sep 26 07:21:38 GMT 2025","passed","Fri Sep 26 07:21:40 GMT 2025","","test_deactivation","",""
"","1224","Invalid pagination parameters returns 400","tests","Fri Sep 26 07:21:08 GMT 2025","passed","Fri Sep 26 07:21:09 GMT 2025","","test_activation","",""
"","1390","Retrieving non-existent activation returns 404","tests","Fri Sep 26 07:21:04 GMT 2025","passed","Fri Sep 26 07:21:06 GMT 2025","","test_activation","",""
"","1","Successful login","","Fri Sep 26 07:36:00 GMT 2025","passed","Fri Sep 26 07:36:00 GMT 2025","","","",""
"","2982","A debtor Service Provider activates a debtor","","Fri Sep 26 07:35:29 GMT 2025","passed","Fri Sep 26 07:35:32 GMT 2025","","","",""
"","702","Unauthorized callback due to wrong certificate serial","tests","Fri Sep 26 07:21:27 GMT 2025","passed","Fri Sep 26 07:21:28 GMT 2025","","test_callback","",""
"","3993","Attempt to cancel a non-existing RTP","","Fri Sep 26 07:35:45 GMT 2025","passed","Fri Sep 26 07:35:49 GMT 2025","","","",""
"","1965","Cannot send RTP with invalid amount","tests","Fri Sep 26 07:33:12 GMT 2025","passed","Fri Sep 26 07:33:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","1563","Cannot send RTP with an amount over the POSTE limit","tests","Fri Sep 26 07:33:20 GMT 2025","passed","Fri Sep 26 07:33:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","592","Get payees with invalid authorization","tests","Fri Sep 26 07:33:35 GMT 2025","passed","Fri Sep 26 07:33:35 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
