"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2230","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Mar 03 06:50:11 UTC 2026","passed","Tue Mar 03 06:50:13 UTC 2026","RTP_Sending","RTP","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","918","A DELETE message after CREATE PUBLISHED","functional-tests.tests","Tue Mar 03 06:45:28 UTC 2026","failed","Tue Mar 03 06:45:29 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1753","A DELETE message after CREATE VALID + UPDATE INVALID","functional-tests.tests","Tue Mar 03 06:45:35 UTC 2026","failed","Tue Mar 03 06:45:37 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","2541","An RTP callback is successfully received with status ACCP","functional-tests.tests","Tue Mar 03 06:44:05 UTC 2026","passed","Tue Mar 03 06:44:07 UTC 2026","","test_RTP_callback_DS_08","",""
"","853","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Mar 03 06:47:11 UTC 2026","passed","Tue Mar 03 06:47:12 UTC 2026","","test_debtor_activation_create","",""
"","411","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Mar 03 06:49:51 UTC 2026","passed","Tue Mar 03 06:49:51 UTC 2026","Debtor_Activation","RTP","",""
"","408","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Mar 03 06:46:26 UTC 2026","passed","Tue Mar 03 06:46:26 UTC 2026","","test_auth","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","795","A DELETE message after CREATE INVALID","functional-tests.tests","Tue Mar 03 06:45:25 UTC 2026","failed","Tue Mar 03 06:45:25 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1596","An UPDATE message with status VALID after CREATE","functional-tests.tests","Tue Mar 03 06:45:49 UTC 2026","passed","Tue Mar 03 06:45:51 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1763","Takeover fails without authentication","bdd-tests","Tue Mar 03 06:49:57 UTC 2026","passed","Tue Mar 03 06:49:59 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","56930","test_activation[GET /activations/payer]","contract-tests.tests","Tue Mar 03 07:08:02 UTC 2026","passed","Tue Mar 03 07:08:59 UTC 2026","","test_activation","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1785","A DELETE message after CREATE VALID + UPDATE PAID","functional-tests.tests","Tue Mar 03 06:45:38 UTC 2026","failed","Tue Mar 03 06:45:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","0","A Service Provider is authenticated","functional-tests.tests","Tue Mar 03 06:46:23 UTC 2026","passed","Tue Mar 03 06:46:23 UTC 2026","","test_auth","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
7. Verify callback is accepted (200)
8. Verify RTP status is CANCELLED
","2125","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests","Tue Mar 03 06:44:37 UTC 2026","passed","Tue Mar 03 06:44:39 UTC 2026","","test_RTP_callback_DS_12P","",""
"","645","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:25 UTC 2026","passed","Tue Mar 03 06:46:25 UTC 2026","","test_auth","",""
"","374","Get payees with invalid authorization","functional-tests.tests","Tue Mar 03 06:47:51 UTC 2026","passed","Tue Mar 03 06:47:51 UTC 2026","","test_service_registry_payees_registry","",""
"Empty OTP should be rejected","399","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Mar 03 06:47:43 UTC 2026","passed","Tue Mar 03 06:47:44 UTC 2026","","test_debtor_takeover","",""
"","394","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Mar 03 06:44:11 UTC 2026","passed","Tue Mar 03 06:44:11 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12P with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12P callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2139","An RFC callback DS12P INVALID is rejected with 400","functional-tests.tests","Tue Mar 03 06:44:46 UTC 2026","passed","Tue Mar 03 06:44:48 UTC 2026","","test_RTP_callback_DS_12P","",""
"","397","missing token → 401 Unauthorized","functional-tests.tests","Tue Mar 03 06:44:55 UTC 2026","passed","Tue Mar 03 06:44:55 UTC 2026","","test_RTP_get","",""
"","500","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 06:43:50 UTC 2026","passed","Tue Mar 03 06:43:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","2656","An RTP callback is successfully received with status RJCT","functional-tests.tests","Tue Mar 03 06:44:08 UTC 2026","passed","Tue Mar 03 06:44:11 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a CREATE operation message with different statuses via GPD message API","798","A CREATE message with status PAID","functional-tests.tests","Tue Mar 03 06:45:16 UTC 2026","failed","Tue Mar 03 06:45:17 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","382","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:24 UTC 2026","passed","Tue Mar 03 06:46:24 UTC 2026","","test_auth","",""
"","1424","A second service provider triggers takeover when debtor is already active on another service provider","functional-tests.tests","Tue Mar 03 06:47:12 UTC 2026","passed","Tue Mar 03 06:47:14 UTC 2026","","test_debtor_activation_create","",""
"","803","Deactivation fails for activation by another service provider","functional-tests.tests","Tue Mar 03 06:47:30 UTC 2026","passed","Tue Mar 03 06:47:31 UTC 2026","","test_debtor_deactivation","",""
"Takeover with syntactically valid but nonsensical body should fail","1206","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Mar 03 06:47:49 UTC 2026","passed","Tue Mar 03 06:47:50 UTC 2026","","test_debtor_takeover","",""
"","121888","test_send_rtp[POST /gpd/message]","contract-tests.tests","Tue Mar 03 07:14:50 UTC 2026","passed","Tue Mar 03 07:16:52 UTC 2026","","test_api_create_rtp","",""
"OTP bound to payer1 should not work for payer2","1193","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Mar 03 06:47:40 UTC 2026","passed","Tue Mar 03 06:47:41 UTC 2026","","test_debtor_takeover","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","804","A DELETE message after CREATE DRAFT","functional-tests.tests","Tue Mar 03 06:45:31 UTC 2026","failed","Tue Mar 03 06:45:32 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","404","Unauthorized callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 06:44:15 UTC 2026","passed","Tue Mar 03 06:44:15 UTC 2026","","test_RTP_callback_DS_08","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1280","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests","Tue Mar 03 06:45:45 UTC 2026","failed","Tue Mar 03 06:45:46 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","368","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Mar 03 06:47:18 UTC 2026","passed","Tue Mar 03 06:47:19 UTC 2026","","test_debtor_activation_get","",""
"
Test RFC callback DS12N with INVALID status.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with CxlStsId INVALID (Invalid Cancellation Request)
7. Verify callback is rejected with 400
8. Verify RTP status is still RFC_SENT
","2107","An RFC callback DS12N INVALID is rejected with 400","functional-tests.tests","Tue Mar 03 06:44:34 UTC 2026","passed","Tue Mar 03 06:44:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"","844","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Mar 03 06:46:13 UTC 2026","passed","Tue Mar 03 06:46:14 UTC 2026","","test_RTP_send_MOCK","",""
"","1304","Cannot send RTP with invalid amount","functional-tests.tests","Tue Mar 03 06:46:35 UTC 2026","passed","Tue Mar 03 06:46:37 UTC 2026","","test_availability_CBI","",""
"","452","An RTP is sent through API","functional-tests.tests","Tue Mar 03 06:46:15 UTC 2026","passed","Tue Mar 03 06:46:16 UTC 2026","","test_RTP_send_MOCK","",""
"","407","inexistent RTP -> empty body","functional-tests.tests","Tue Mar 03 06:44:53 UTC 2026","passed","Tue Mar 03 06:44:54 UTC 2026","","test_RTP_get","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","7223","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests","Tue Mar 03 06:44:56 UTC 2026","passed","Tue Mar 03 06:45:03 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","802","A DELETE message after CREATE PAID","functional-tests.tests","Tue Mar 03 06:45:26 UTC 2026","failed","Tue Mar 03 06:45:27 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","490","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Mar 03 06:43:51 UTC 2026","passed","Tue Mar 03 06:43:51 UTC 2026","","test_RTP_callback_DS_04","",""
"","1784","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Mar 03 06:50:14 UTC 2026","passed","Tue Mar 03 06:50:16 UTC 2026","RTP_Sending","RTP","",""
"","372","The service returns the mocked server error","functional-tests.tests","Tue Mar 03 06:47:04 UTC 2026","failed","Tue Mar 03 06:47:04 UTC 2026","","test_availability_MOCK","",""
"","374","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:23 UTC 2026","passed","Tue Mar 03 06:46:24 UTC 2026","","test_auth","",""
"","1286","RTP is successfully retrieved","functional-tests.tests","Tue Mar 03 06:44:52 UTC 2026","passed","Tue Mar 03 06:44:53 UTC 2026","","test_RTP_get","",""
"Test sending a CREATE operation message with different statuses via GPD message API","801","A CREATE message with status PUBLISHED","functional-tests.tests","Tue Mar 03 06:45:18 UTC 2026","failed","Tue Mar 03 06:45:19 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","442","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Mar 03 06:44:50 UTC 2026","passed","Tue Mar 03 06:44:51 UTC 2026","","test_RTP_cancel","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","366","Test Takeover Notification Endpoint","functional-tests.tests","Tue Mar 03 06:47:35 UTC 2026","passed","Tue Mar 03 06:47:35 UTC 2026","","test_debtor_takeover","",""
"","364","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:24 UTC 2026","passed","Tue Mar 03 06:46:24 UTC 2026","","test_auth","",""
"","2362","Takeover fails with invalid OTP","bdd-tests","Tue Mar 03 06:49:54 UTC 2026","passed","Tue Mar 03 06:49:57 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1322","An UPDATE message with status DRAFT after CREATE","functional-tests.tests","Tue Mar 03 06:45:58 UTC 2026","passed","Tue Mar 03 06:45:59 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1766","An RTP callback is received with invalid status","functional-tests.tests","Tue Mar 03 06:44:20 UTC 2026","passed","Tue Mar 03 06:44:21 UTC 2026","","test_RTP_callback_DS_08","",""
"","3337","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Mar 03 06:49:51 UTC 2026","passed","Tue Mar 03 06:49:54 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"Test that takeover fails when the service provider is unauthenticated","1371","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Mar 03 06:47:38 UTC 2026","passed","Tue Mar 03 06:47:39 UTC 2026","","test_debtor_takeover","",""
"","370","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:24 UTC 2026","passed","Tue Mar 03 06:46:25 UTC 2026","","test_auth","",""
"","399","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Mar 03 06:47:22 UTC 2026","passed","Tue Mar 03 06:47:22 UTC 2026","","test_debtor_activation_list","",""
"Test that takeover fails when an invalid OTP is provided","1190","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Mar 03 06:47:36 UTC 2026","passed","Tue Mar 03 06:47:37 UTC 2026","","test_debtor_takeover","",""
"","898","SP_B cannot retrieve activation by Activation ID created by SP_A","functional-tests.tests","Tue Mar 03 06:43:42 UTC 2026","passed","Tue Mar 03 06:43:43 UTC 2026","","test_RTP_activation_security","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1286","An UPDATE message with status PUBLISHED after CREATE","functional-tests.tests","Tue Mar 03 06:46:02 UTC 2026","failed","Tue Mar 03 06:46:03 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","1326","SP_B cannot retrieve activation by Fiscal Code created by SP_A","functional-tests.tests","Tue Mar 03 06:43:40 UTC 2026","passed","Tue Mar 03 06:43:41 UTC 2026","","test_RTP_activation_security","",""
"","373","Unauthorized request returns 401","functional-tests.tests","Tue Mar 03 06:47:24 UTC 2026","passed","Tue Mar 03 06:47:24 UTC 2026","","test_debtor_activation_list","",""
"","2190","An RTP callback is successfully received","functional-tests.tests","Tue Mar 03 06:43:48 UTC 2026","passed","Tue Mar 03 06:43:50 UTC 2026","","test_RTP_callback_DS_04","",""
"","1701","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Mar 03 06:43:58 UTC 2026","passed","Tue Mar 03 06:44:00 UTC 2026","","test_RTP_callback_DS_05","",""
"","430","Non-integer size returns 400","functional-tests.tests","Tue Mar 03 06:47:25 UTC 2026","passed","Tue Mar 03 06:47:26 UTC 2026","","test_debtor_activation_list","",""
"
Given a noticeNumber that does not correspond to any RTP in the database,
when the payee queries the delivery-status endpoint,
then the response must be HTTP 200 with status=PD_RTP_NOT_DELIVERED and
processingDate absent or null.
","399","Non-existent noticeNumber → PD_RTP_NOT_DELIVERED","functional-tests.tests","Tue Mar 03 06:45:03 UTC 2026","passed","Tue Mar 03 06:45:04 UTC 2026","","test_RTP_get_delivery_status","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1331","A DELETE message after CREATE VALID","functional-tests.tests","Tue Mar 03 06:45:23 UTC 2026","passed","Tue Mar 03 06:45:24 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","402","Deactivation fails for non-existing activation","functional-tests.tests","Tue Mar 03 06:47:29 UTC 2026","passed","Tue Mar 03 06:47:29 UTC 2026","","test_debtor_deactivation","",""
"","2202","An RTP callback with status ACWC is successfully received","functional-tests.tests","Tue Mar 03 06:44:13 UTC 2026","passed","Tue Mar 03 06:44:15 UTC 2026","","test_RTP_callback_DS_08","",""
"
Test RFC callback DS12N with wrong certificate identity.

Flow:
1. Get debtor service provider token
2. Activate payer to get fiscal code
3. Get creditor service provider token
4. Send an RTP
5. Cancel the RTP (RFC - Request for Cancellation)
6. Send DS12N callback with assignee_bic='MOCKSP01' which doesn't match the certificate's identity (MOCKSP04)
7. Verify callback is rejected with 403 (certificate mismatch)

Expected: 403 Forbidden - The server should reject the callback because the BIC in the
Assgne field doesn't match the identity in the client certificate.
","1726","Unauthorized RFC callback due to wrong certificate serial","functional-tests.tests","Tue Mar 03 06:44:28 UTC 2026","passed","Tue Mar 03 06:44:30 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending a CREATE operation message with different statuses via GPD message API","802","A CREATE message with status EXPIRED","functional-tests.tests","Tue Mar 03 06:45:20 UTC 2026","failed","Tue Mar 03 06:45:20 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","804","A debtor cannot be activated more than once by the same service provider","functional-tests.tests","Tue Mar 03 06:47:14 UTC 2026","passed","Tue Mar 03 06:47:15 UTC 2026","","test_debtor_activation_create","",""
"","2361","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Mar 03 06:50:08 UTC 2026","passed","Tue Mar 03 06:50:11 UTC 2026","RTP_Sending","RTP","",""
"
Tests that sending an RTP payload with an amount over the POSTE limit results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1101","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Mar 03 06:47:08 UTC 2026","failed","Tue Mar 03 06:47:09 UTC 2026","","test_availability_POSTE","",""
"Test sending a CREATE operation message with different statuses via GPD message API","798","A CREATE message with status DRAFT","functional-tests.tests","Tue Mar 03 06:45:21 UTC 2026","failed","Tue Mar 03 06:45:22 UTC 2026","","test_RTP_process_sender_CREATE","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1234","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Mar 03 06:47:45 UTC 2026","passed","Tue Mar 03 06:47:46 UTC 2026","","test_debtor_takeover","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","1335","An UPDATE message with status EXPIRED after CREATE","functional-tests.tests","Tue Mar 03 06:45:56 UTC 2026","passed","Tue Mar 03 06:45:57 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","831","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Mar 03 06:47:28 UTC 2026","passed","Tue Mar 03 06:47:29 UTC 2026","","test_debtor_deactivation","",""
"","401","Invalid NextActivationId format returns 400","functional-tests.tests","Tue Mar 03 06:47:25 UTC 2026","passed","Tue Mar 03 06:47:25 UTC 2026","","test_debtor_activation_list","",""
"","1169","An RTP is sent through ICCREA API","functional-tests.tests","Tue Mar 03 06:47:02 UTC 2026","failed","Tue Mar 03 06:47:04 UTC 2026","","test_availability_ICCREA","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1861","A DELETE message after CREATE VALID + UPDATE VALID","functional-tests.tests","Tue Mar 03 06:45:33 UTC 2026","passed","Tue Mar 03 06:45:34 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","388","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Mar 03 06:47:16 UTC 2026","passed","Tue Mar 03 06:47:16 UTC 2026","","test_debtor_activation_create","",""
"
Verify that a debt position can be deleted successfully.
","2245","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Mar 03 06:46:45 UTC 2026","passed","Tue Mar 03 06:46:47 UTC 2026","","test_availability_GPD","",""
"
Verify that a debt position can be created and published successfully.
","468","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Mar 03 06:46:41 UTC 2026","passed","Tue Mar 03 06:46:41 UTC 2026","","test_availability_GPD","",""
"","380","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Mar 03 06:46:23 UTC 2026","passed","Tue Mar 03 06:46:23 UTC 2026","","test_auth","",""
