"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","831","Deactivation fails for non-existing activation","tests","Sat May 31 07:07:03 GMT 2025","passed","Sat May 31 07:07:03 GMT 2025","","test_deactivation","",""
"","1442","A debtor cannot be activated more than once","tests","Sat May 31 07:06:52 GMT 2025","failed","Sat May 31 07:06:53 GMT 2025","","test_activation","",""
"","2380","An RTP is sent through API","tests","Sat May 31 07:09:27 GMT 2025","passed","Sat May 31 07:09:29 GMT 2025","","test_send_rtp","",""
"","595","Failed callback for non existing Service Provider - DS-08P compliant","tests","Sat May 31 07:06:57 GMT 2025","passed","Sat May 31 07:06:58 GMT 2025","","test_callback","",""
"","3151","An RTP is sent to a CBI service with activated fiscal code","tests","Sat May 31 07:09:29 GMT 2025","failed","Sat May 31 07:09:32 GMT 2025","","test_send_rtp","",""
"","426","The service returns the mocked server error","tests","Sat May 31 07:09:24 GMT 2025","passed","Sat May 31 07:09:24 GMT 2025","","test_mock","",""
"","1669","Debtor fiscal code must be lower case during RTP send","tests","Sat May 31 07:10:33 GMT 2025","passed","Sat May 31 07:10:35 GMT 2025","","test_send_rtp","",""
"","571","A Service Provider with invalid client secret is not authenticated","tests","Sat May 31 07:06:54 GMT 2025","passed","Sat May 31 07:06:55 GMT 2025","","test_auth","",""
"","921","The activation request must contain lower case fiscal code","tests","Sat May 31 07:06:49 GMT 2025","passed","Sat May 31 07:06:50 GMT 2025","","test_activation","",""
"","807","Cannot send RTP with invalid amount","tests","Sat May 31 07:07:07 GMT 2025","passed","Sat May 31 07:07:08 GMT 2025","","test_debtor_service_provider_availability","",""
"","1917","Deactivation fails for activation by another service provider","tests","Sat May 31 07:07:03 GMT 2025","passed","Sat May 31 07:07:05 GMT 2025","","test_deactivation","",""
"","1116","An RTP is sent through CBI API","tests","Sat May 31 07:07:06 GMT 2025","failed","Sat May 31 07:07:07 GMT 2025","","test_debtor_service_provider_availability","",""
"","1642","The response body contains a comprehensible error message","tests","Sat May 31 07:10:35 GMT 2025","passed","Sat May 31 07:10:36 GMT 2025","","test_send_rtp","",""
"","0","An RTP is sent to Hype service with activated fiscal code","tests","Sat May 31 07:10:33 GMT 2025","broken","Sat May 31 07:10:33 GMT 2025","","test_send_rtp","",""
"","468","Failed callback for non existing Service Provider - DS-04b compliant","tests","Sat May 31 07:06:57 GMT 2025","passed","Sat May 31 07:06:57 GMT 2025","","test_callback","",""
"","853","An RTP is sent through API","tests","Sat May 31 07:10:36 GMT 2025","passed","Sat May 31 07:10:37 GMT 2025","","test_send_rtp","",""
"","521","The RTP web page is reachable","tests","Sat May 31 07:09:23 GMT 2025","passed","Sat May 31 07:09:24 GMT 2025","","test_landing_page","",""
"","641","Auth endpoint returns valid token","tests","Sat May 31 07:07:05 GMT 2025","passed","Sat May 31 07:07:06 GMT 2025","","test_debtor_service_provider_availability","",""
"","457","An RTP callback is successfully received","tests","Sat May 31 07:06:55 GMT 2025","failed","Sat May 31 07:06:56 GMT 2025","","test_callback","",""
"","406","The service returns the mocked server error","tests","Sat May 31 07:09:24 GMT 2025","passed","Sat May 31 07:09:24 GMT 2025","","test_mock","",""
