"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"`Sts.Conf = ""CNCL""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_ACCR, ending in CANCELLED_ACCR.","2846","Cancelling an RTP - EPC v4 mock happy path scenario: cncl_confirmed","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:36 UTC 2026","passed","Sat Jul 18 06:44:39 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 415 Unsupported Media Type scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3072","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_415","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:15 UTC 2026","passed","Sat Jul 18 06:45:18 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
DS_08P ACCP callback sent with the Version header must be rejected with 400.
The RTP must remain in ACCEPTED (transition to USER_ACCEPTED must not happen).

Flow:
1. Activate payer, send RTP, advance to ACCEPTED via DS_05 (without header)
2. Build a valid DS_08P ACCP payload
3. POST WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still ACCEPTED
","2340","DS_08P ACCP callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:43:52 UTC 2026","passed","Sat Jul 18 06:43:55 UTC 2026","","test_RTP_callback_with_version_header","",""
"","1534","An RTP sent when EPC response omits _links is in status ACCEPTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:24 UTC 2026","passed","Sat Jul 18 06:50:26 UTC 2026","","test_RTP_send_MOCK","",""
"","443","Get payees consents with extreme page size returns 400","functional-tests.tests.service_registry","Sat Jul 18 06:50:45 UTC 2026","passed","Sat Jul 18 06:50:45 UTC 2026","","test_get_payees_consents","",""
"","3057","An RTP sent with synchronous rejection and missing _links results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:33 UTC 2026","passed","Sat Jul 18 06:50:36 UTC 2026","","test_RTP_send_MOCK","",""
"","1988","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:51 UTC 2026","passed","Sat Jul 18 06:49:53 UTC 2026","","test_RTP_send_MOCK","",""
"","924","A debtor is activated by an authenticated service provider","functional-tests.tests.activation","Sat Jul 18 06:39:18 UTC 2026","passed","Sat Jul 18 06:39:19 UTC 2026","","test_debtor_activation_create","",""
"Test sending an UPDATE operation message with different statuses via GPD message API after a CREATE","2192","An UPDATE message with status DRAFT after CREATE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:06 UTC 2026","passed","Sat Jul 18 06:48:08 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","414","The service returns the mocked server error","functional-tests.tests.availability","Sat Jul 18 06:41:07 UTC 2026","passed","Sat Jul 18 06:41:08 UTC 2026","","test_availability_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","443","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:25 UTC 2026","passed","Sat Jul 18 06:40:25 UTC 2026","","test_debtor_activation_payer_status","",""
"","1435","An RTP sent with synchronous acceptance is in status ACCEPTED - DS-05 ACTC","functional-tests.tests.send_rtp","Sat Jul 18 06:49:27 UTC 2026","passed","Sat Jul 18 06:49:28 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending a CREATE operation message with different statuses via GPD message API","892","A CREATE message with status INVALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:45 UTC 2026","passed","Sat Jul 18 06:46:46 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","467","Get payees consents with wrong token type returns 403","functional-tests.tests.service_registry","Sat Jul 18 06:50:47 UTC 2026","passed","Sat Jul 18 06:50:48 UTC 2026","","test_get_payees_consents","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","461","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:39 UTC 2026","passed","Sat Jul 18 06:39:40 UTC 2026","","test_debtor_activation_create","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 401 Unauthorized scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2990","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_401","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:57 UTC 2026","passed","Sat Jul 18 06:45:00 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test sending a DELETE operation message via GPD message API after a CREATE","1349","A DELETE message after CREATE INVALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:00 UTC 2026","passed","Sat Jul 18 06:47:02 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","424","Test Takeover Notification Endpoint","functional-tests.tests.takeover","Sat Jul 18 06:50:56 UTC 2026","passed","Sat Jul 18 06:50:57 UTC 2026","","test_debtor_takeover","",""
"","0","A Service Provider is authenticated","functional-tests.tests.auth","Sat Jul 18 06:40:46 UTC 2026","passed","Sat Jul 18 06:40:46 UTC 2026","","test_auth","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1927","An UPDATE message with status DRAFT after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:28 UTC 2026","passed","Sat Jul 18 06:48:30 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","441","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:31 UTC 2026","passed","Sat Jul 18 06:40:31 UTC 2026","","test_debtor_activation_payer_status","",""
"","1014","An RTP sent with synchronous rejection containing extra fields results in status REJECTED - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:31 UTC 2026","failed","Sat Jul 18 06:50:32 UTC 2026","","test_RTP_send_MOCK","",""
"","3872","An RTP callback is successfully received","functional-tests.tests.callbacks","Sat Jul 18 06:41:16 UTC 2026","passed","Sat Jul 18 06:41:19 UTC 2026","","test_RTP_callback_DS_04","",""
"","2697","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jul 18 06:40:58 UTC 2026","passed","Sat Jul 18 06:41:01 UTC 2026","","test_availability_CBI","",""
"","457","All auth fixtures expose a valid Bearer token format","functional-tests.tests.auth","Sat Jul 18 06:40:48 UTC 2026","passed","Sat Jul 18 06:40:49 UTC 2026","","test_auth","",""
"Test sending a CREATE operation message with different statuses via GPD message API","999","A CREATE message with status VALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:46:44 UTC 2026","passed","Sat Jul 18 06:46:45 UTC 2026","","test_RTP_process_sender_CREATE","",""
"","1033","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests.send_rtp","Sat Jul 18 06:50:37 UTC 2026","passed","Sat Jul 18 06:50:38 UTC 2026","","test_RTP_send_POSTE","",""
"","461","Retrieving activation with invalid UUID returns 400","functional-tests.tests.activation","Sat Jul 18 06:39:56 UTC 2026","passed","Sat Jul 18 06:39:56 UTC 2026","","test_debtor_activation_get","",""
"
Verify that a debt position can be created and published successfully.
","475","Happy path: a debt position is created and published in DEV environment","functional-tests.tests.gpd_availability","Sat Jul 18 06:46:12 UTC 2026","passed","Sat Jul 18 06:46:13 UTC 2026","","test_availability_GPD","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 400 Bad Request scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","3138","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_400","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:52 UTC 2026","passed","Sat Jul 18 06:44:55 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"Test that takeover fails when the service provider is unauthenticated","1706","Test Takeover Fails with Unauthenticated SP","functional-tests.tests.takeover","Sat Jul 18 06:51:02 UTC 2026","passed","Sat Jul 18 06:51:04 UTC 2026","","test_debtor_takeover","",""
"Takeover with syntactically valid but nonsensical body should fail","1339","Test Takeover Fails with Nonsensical Body","functional-tests.tests.takeover","Sat Jul 18 06:51:17 UTC 2026","passed","Sat Jul 18 06:51:19 UTC 2026","","test_debtor_takeover","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","431","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:34 UTC 2026","passed","Sat Jul 18 06:39:34 UTC 2026","","test_debtor_activation_create","",""
"","433","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests.callbacks","Sat Jul 18 06:41:48 UTC 2026","passed","Sat Jul 18 06:41:48 UTC 2026","","test_RTP_callback_DS_08","",""
"","996","Get a page of activations","functional-tests.tests.activation","Sat Jul 18 06:39:57 UTC 2026","passed","Sat Jul 18 06:39:58 UTC 2026","","test_debtor_activation_list","",""
"
Test RFC callback DS12P with CNCL status.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via GPD message (DELETE) → RTP to RFC_SENT
4. Send DS12P callback with CxlStsId CNCL (Cancelled As Per Request)
5. Verify callback is accepted (200)
6. Verify RTP status is CANCELLED
","2390","An RFC callback DS12P CNCL is successfully received and RTP status is CANCEL","functional-tests.tests.callbacks","Sat Jul 18 06:43:02 UTC 2026","passed","Sat Jul 18 06:43:04 UTC 2026","","test_RTP_callback_DS_12P","",""
"","5712","An RTP is sent through CBI API","functional-tests.tests.availability","Sat Jul 18 06:40:51 UTC 2026","passed","Sat Jul 18 06:40:57 UTC 2026","","test_availability_CBI","",""
"
Send the same CREATE VALID message twice.

Because send_gpd_message derives the Idempotency-Key deterministically from
the message id (msg_id), reusing the same payload reuses the same key.

Expectations:
- Both calls return HTTP 200 (idempotent, not an error).
- The resourceId in both responses is identical, proving the API returned
  the cached response and did not process the message twice.
- Querying by notice number returns exactly one RTP, confirming that only
  one record was written to the database.
","1953","Two CREATE VALID messages with the same Idempotency-Key both succeed but only one RTP is stored","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:52 UTC 2026","passed","Sat Jul 18 06:47:54 UTC 2026","","test_RTP_process_sender_IDEMPOTENCY","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1370","A DELETE message after standalone UPDATE INVALID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:38 UTC 2026","passed","Sat Jul 18 06:47:39 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","485","RTP cancellation fails if resource ID does not exist - V2","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:21 UTC 2026","passed","Sat Jul 18 06:44:22 UTC 2026","","test_RTP_cancel","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1926","An UPDATE message with status VALID after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:16 UTC 2026","passed","Sat Jul 18 06:48:18 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","435","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:35 UTC 2026","passed","Sat Jul 18 06:40:35 UTC 2026","","test_debtor_activation_payer_status","",""
"Each entry in ``INVALID_PAYER_IDS`` must be rejected with 400.

The ``description`` parameter appears in pytest output to identify which
case failed without having to inspect the raw value.
","449","Querying activation status with an invalid payerId format returns 400","functional-tests.tests.activation","Sat Jul 18 06:40:38 UTC 2026","passed","Sat Jul 18 06:40:38 UTC 2026","","test_debtor_activation_payer_status","",""
"
DS_12N RJCR RFC callback sent with the Version header must be rejected with 400.
The RTP must remain in RFC_SENT (transition to ERROR_CANCEL must not happen).

Flow:
1. Activate payer, send RTP, trigger cancel via GPD DELETE → RFC_SENT
2. Build a valid DS_12N RJCR payload
3. POST to RFC callback endpoint WITH Version header
4. Verify 400 is returned with the expected error body
5. Verify RTP status is still RFC_SENT
","2368","DS_12N RJCR RFC callback with Version header returns 400","functional-tests.tests.callbacks","Sat Jul 18 06:44:03 UTC 2026","passed","Sat Jul 18 06:44:05 UTC 2026","","test_RTP_callback_with_version_header","",""
"Test sending a DELETE operation message via GPD message API after a standalone UPDATE (no prior CREATE)","1346","A DELETE message after standalone UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:47 UTC 2026","passed","Sat Jul 18 06:47:49 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","1983","An RTP sent with synchronous rejection and missing _links results in status REJECTED","functional-tests.tests.send_rtp","Sat Jul 18 06:49:42 UTC 2026","passed","Sat Jul 18 06:49:44 UTC 2026","","test_RTP_send_MOCK","",""
"","6456","An RTP is sent through ICCREA API","functional-tests.tests.availability","Sat Jul 18 06:41:01 UTC 2026","passed","Sat Jul 18 06:41:07 UTC 2026","","test_availability_ICCREA","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","779","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:44 UTC 2026","passed","Sat Jul 18 06:39:45 UTC 2026","","test_debtor_activation_create","",""
"","928","A debtor with foreign fiscal code is activated and retrieved by activation id","functional-tests.tests.activation","Sat Jul 18 06:39:52 UTC 2026","passed","Sat Jul 18 06:39:52 UTC 2026","","test_debtor_activation_get","",""
"Test the takeover flow where a user changes service provider","4027","Test Takeover Flow","functional-tests.tests.takeover","Sat Jul 18 06:50:52 UTC 2026","passed","Sat Jul 18 06:50:56 UTC 2026","","test_debtor_takeover","",""
"","484","Sending to non-activated debtor returns 422","functional-tests.tests.send_rtp","Sat Jul 18 06:49:25 UTC 2026","passed","Sat Jul 18 06:49:25 UTC 2026","","test_RTP_send_MOCK","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","1942","An UPDATE message with status EXPIRED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:25 UTC 2026","passed","Sat Jul 18 06:48:27 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"No `Sts.Conf` confirmation is present (Sts block omitted entirely), so only CANCEL_RTP is triggered and the RTP stays in RFC_SENT.","2037","Cancelling an RTP - EPC v4 mock happy path scenario: no_sts_block","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:41 UTC 2026","passed","Sat Jul 18 06:44:43 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"","1013","An RTP is sent to Poste service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:40 UTC 2026","passed","Sat Jul 18 06:50:41 UTC 2026","","test_RTP_send_POSTE","",""
"
Given a debtor is activated and a GPD message (CREATE) is sent via POST /gpd/message,
when the rtp-sender processes it and the RTP reaches status SENT,
when the payee queries the delivery-status endpoint with the correct noticeNumber
(nav) and payeeId (ec_tax_code),
then the response body must contain status=PD_RTP_DELIVERED, a non-null processingDate
in ISO 8601 format, and processingDate must match the SEND_RTP event timestamp from
the GPD message response (truncated to millisecond precision).
","6865","GPD message sent → RTP SENT → PD_RTP_DELIVERED with processingDate","functional-tests.tests.get_rtp","Sat Jul 18 06:45:45 UTC 2026","passed","Sat Jul 18 06:45:52 UTC 2026","","test_RTP_get_delivery_status","",""
"The PSP synchronously rejects the cancellation request with 422 (per standard behaviour for the EPC 422 Unprocessable Entity scenario). The RTP then transitions to ERROR_CANCEL via ERROR_CANCEL_RTP.","2585","Cancelling an RTP - EPC v4 mock unhappy path scenario: epc_422","functional-tests.tests.cancel_rtp","Sat Jul 18 06:45:19 UTC 2026","passed","Sat Jul 18 06:45:22 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"A valid token that carries neither read_rtp_activations nor read_rtp_all must be rejected with 403.","429","Token without read_rtp_activations or read_rtp_all role returns 403 Forbidden","functional-tests.tests.activation","Sat Jul 18 06:40:20 UTC 2026","passed","Sat Jul 18 06:40:21 UTC 2026","","test_debtor_activation_payer_status","",""
"","1452","RTP is successfully retrieved","functional-tests.tests.get_rtp","Sat Jul 18 06:45:41 UTC 2026","passed","Sat Jul 18 06:45:42 UTC 2026","","test_RTP_get","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1355","Test Takeover Fails with Wrong SP Token","functional-tests.tests.takeover","Sat Jul 18 06:51:12 UTC 2026","passed","Sat Jul 18 06:51:13 UTC 2026","","test_debtor_takeover","",""
"","453","The activation request must contain a validly formatted Service Provider ID","functional-tests.tests.activation","Sat Jul 18 06:39:46 UTC 2026","passed","Sat Jul 18 06:39:46 UTC 2026","","test_debtor_activation_create","",""
"
Test RFC callback DS12N with RJCR status, cancel triggered via REST Web API with explicit reason.

Flow:
1. Activate payer
2. Send an RTP via GPD message (CREATE VALID)
3. Cancel the RTP via REST cancel endpoint with cancel_reason → RTP to RFC_SENT
4. Send DS12N callback with CxlStsId RJCR (Rejected Cancellation Request)
5. Verify callback is accepted (200)
6. Verify RTP status is ERROR_CANCEL
","2951","An RFC callback DS12N RJCR is successfully received and RTP status is ERROR_CANCEL - through Web API cancel","functional-tests.tests.callbacks","Sat Jul 18 06:42:34 UTC 2026","passed","Sat Jul 18 06:42:36 UTC 2026","","test_RTP_callback_DS_12N","",""
"Test sending an UPDATE after CREATE VALID + DELETE with different statuses","2544","An UPDATE message with status PUBLISHED after CREATE VALID and DELETE","functional-tests.tests.process_messages_sender","Sat Jul 18 06:48:34 UTC 2026","passed","Sat Jul 18 06:48:36 UTC 2026","","test_RTP_process_sender_UPDATE","",""
"","2038","An RTP is sent to a CBI service with activated fiscal code - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:49:02 UTC 2026","failed","Sat Jul 18 06:49:04 UTC 2026","","test_RTP_send_CBI","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1983","A DELETE message after CREATE VALID + UPDATE EXPIRED","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:29 UTC 2026","passed","Sat Jul 18 06:47:31 UTC 2026","","test_RTP_process_sender_DELETE","",""
"Test sending a DELETE operation message via GPD message API after a CREATE VALID + UPDATE","1888","A DELETE message after CREATE VALID + UPDATE PARTIALLY_PAID","functional-tests.tests.process_messages_sender","Sat Jul 18 06:47:17 UTC 2026","passed","Sat Jul 18 06:47:19 UTC 2026","","test_RTP_process_sender_DELETE","",""
"","999","An RTP is sent through API - through Web API","functional-tests.tests.send_rtp","Sat Jul 18 06:49:45 UTC 2026","passed","Sat Jul 18 06:49:46 UTC 2026","","test_RTP_send_MOCK","",""
"Each entry in ``INVALID_PAYER_IDS`` (see dataset docstring) must be rejected with 400.","431","The activation request must contain a validly formatted fiscal code","functional-tests.tests.activation","Sat Jul 18 06:39:31 UTC 2026","passed","Sat Jul 18 06:39:32 UTC 2026","","test_debtor_activation_create","",""
"","2153","An RTP sent with synchronous rejection is in status REJECTED - DS-08P N - through Web API V2","functional-tests.tests.send_rtp","Sat Jul 18 06:50:16 UTC 2026","passed","Sat Jul 18 06:50:18 UTC 2026","","test_RTP_send_MOCK","",""
"","1586","RTP is successfully cancelled with reason MODT - V2","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:19 UTC 2026","passed","Sat Jul 18 06:44:21 UTC 2026","","test_RTP_cancel","",""
"","1438","RTP cancellation fails with an invalid reason","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:13 UTC 2026","passed","Sat Jul 18 06:44:15 UTC 2026","","test_RTP_cancel","",""
"`Sts.Conf = ""RJCR""` triggers CANCEL_RTP -> CONFIRM_RFC -> CANCEL_RTP_REJECTED, ending in CANCELLED_REJECTED.","2601","Cancelling an RTP - EPC v4 mock happy path scenario: rjcr_rejected","functional-tests.tests.cancel_rtp","Sat Jul 18 06:44:44 UTC 2026","passed","Sat Jul 18 06:44:47 UTC 2026","","test_RTP_cancel_MOCK_V2","",""
"
Tests that sending an RTP payload with an expired date to the POSTE endpoint results in a 400 Bad Request response.

:param debtor_sp_mock_cert_key: Certificate and key tuple for mutual TLS authentication.
:type debtor_sp_mock_cert_key: Tuple[str, str]
","1376","Cannot send RTP with expired date","functional-tests.tests.availability","Sat Jul 18 06:41:13 UTC 2026","failed","Sat Jul 18 06:41:15 UTC 2026","","test_availability_POSTE","",""
