"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","577","A Service Provider with invalid client ID is not authenticated","functional-tests.tests","Tue Dec 09 16:32:54 UTC 2025","passed","Tue Dec 09 16:32:54 UTC 2025","","test_auth","",""
"Test that takeover fails when the service provider is unauthenticated","1328","Test Takeover Fails with Unauthenticated SP","functional-tests.tests","Tue Dec 09 16:34:02 UTC 2025","passed","Tue Dec 09 16:34:03 UTC 2025","","test_debtor_takeover","",""
"","438","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:32:55 UTC 2025","passed","Tue Dec 09 16:32:56 UTC 2025","","test_auth","",""
"","474","Non-integer size returns 400","functional-tests.tests","Tue Dec 09 16:33:48 UTC 2025","passed","Tue Dec 09 16:33:48 UTC 2025","","test_debtor_activation","",""
"","436","Find by payer id request must contain lower case fiscal code","functional-tests.tests","Tue Dec 09 16:33:39 UTC 2025","passed","Tue Dec 09 16:33:40 UTC 2025","","test_debtor_activation","",""
"","893","Auth endpoint returns valid token","functional-tests.tests","Tue Dec 09 16:32:58 UTC 2025","passed","Tue Dec 09 16:32:58 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be deleted successfully.
","2428","Happy path: a debt position is deleted in UAT environment","functional-tests.tests","Tue Dec 09 16:33:06 UTC 2025","passed","Tue Dec 09 16:33:08 UTC 2025","","test_availability_GPD","",""
"","465","Failed callback for non existing Service Provider - DS-04b compliant","functional-tests.tests","Tue Dec 09 16:32:30 UTC 2025","passed","Tue Dec 09 16:32:30 UTC 2025","","test_RTP_callback","",""
"
Verify that a debt position can be updated successfully.
","6378","Happy path: a debt position is updated in DEV environment","functional-tests.tests","Tue Dec 09 16:33:17 UTC 2025","passed","Tue Dec 09 16:33:24 UTC 2025","","test_availability_GPD","",""
"","558","Get paginated list of payees successfully","functional-tests.tests","Tue Dec 09 16:34:16 UTC 2025","passed","Tue Dec 09 16:34:17 UTC 2025","","test_service_registry_payees_registry","",""
"","444","Get payees with invalid authorization","functional-tests.tests","Tue Dec 09 16:34:17 UTC 2025","passed","Tue Dec 09 16:34:17 UTC 2025","","test_service_registry_payees_registry","",""
"","462","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 16:33:45 UTC 2025","passed","Tue Dec 09 16:33:45 UTC 2025","","test_debtor_activation","",""
"","461","A debtor service provider fails activation due to wrong service provider id","functional-tests.tests","Tue Dec 09 16:33:40 UTC 2025","passed","Tue Dec 09 16:33:40 UTC 2025","","test_debtor_activation","",""
"","1659","Cannot send RTP with expired date","functional-tests.tests","Tue Dec 09 16:33:03 UTC 2025","passed","Tue Dec 09 16:33:05 UTC 2025","","test_availability_CBI","",""
"","440","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:32:56 UTC 2025","passed","Tue Dec 09 16:32:56 UTC 2025","","test_auth","",""
"OTP bound to payer1 should not work for payer2","1436","Test Takeover Fails with OTP Bound to Different Payer","functional-tests.tests","Tue Dec 09 16:34:04 UTC 2025","passed","Tue Dec 09 16:34:05 UTC 2025","","test_debtor_takeover","",""
"Empty OTP should be rejected","483","Test Takeover Fails with Empty OTP","functional-tests.tests","Tue Dec 09 16:34:08 UTC 2025","passed","Tue Dec 09 16:34:09 UTC 2025","","test_debtor_takeover","",""
"","469","Failed callback for non existing Service Provider - DS-08P compliant","functional-tests.tests","Tue Dec 09 16:32:31 UTC 2025","passed","Tue Dec 09 16:32:31 UTC 2025","","test_RTP_callback","",""
"","441","Deactivation fails for non-existing activation","functional-tests.tests","Tue Dec 09 16:33:52 UTC 2025","passed","Tue Dec 09 16:33:52 UTC 2025","","test_debtor_deactivation","",""
"","1338","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 16:33:02 UTC 2025","passed","Tue Dec 09 16:33:03 UTC 2025","","test_availability_CBI","",""
"
Verify that a debt position can be created and published successfully.
","461","Happy path: a debt position is created and published in UAT environment","functional-tests.tests","Tue Dec 09 16:33:05 UTC 2025","passed","Tue Dec 09 16:33:06 UTC 2025","","test_availability_GPD","",""
"","1697","RTP is successfully cancelled","functional-tests.tests","Tue Dec 09 16:32:32 UTC 2025","passed","Tue Dec 09 16:32:34 UTC 2025","","test_RTP_cancel","",""
"","440","RTP cancellation fails if ID does not exist","functional-tests.tests","Tue Dec 09 16:32:34 UTC 2025","passed","Tue Dec 09 16:32:34 UTC 2025","","test_RTP_cancel","",""
"","959","A debtor is activated and retrieved by activation id","functional-tests.tests","Tue Dec 09 16:33:37 UTC 2025","passed","Tue Dec 09 16:33:38 UTC 2025","","test_debtor_activation","",""
"","921","An RTP is sent through POSTE API","functional-tests.tests","Tue Dec 09 16:33:26 UTC 2025","passed","Tue Dec 09 16:33:27 UTC 2025","","test_availability_POSTE","",""
"Test that takeover fails when an invalid OTP is provided","1399","Test Takeover Fails with Invalid OTP","functional-tests.tests","Tue Dec 09 16:33:59 UTC 2025","passed","Tue Dec 09 16:34:01 UTC 2025","","test_debtor_takeover","",""
"","804","An RTP is sent to Poste service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:32:45 UTC 2025","passed","Tue Dec 09 16:32:46 UTC 2025","","test_RTP_send","",""
"","1020","An RTP is sent through API","functional-tests.tests","Tue Dec 09 16:32:41 UTC 2025","passed","Tue Dec 09 16:32:42 UTC 2025","","test_RTP_send","",""
"","450","Invalid pagination parameters returns 400","functional-tests.tests","Tue Dec 09 16:33:45 UTC 2025","passed","Tue Dec 09 16:33:46 UTC 2025","","test_debtor_activation","",""
"","937","Debtor fiscal code must be lower case during RTP send","functional-tests.tests","Tue Dec 09 16:32:49 UTC 2025","passed","Tue Dec 09 16:32:50 UTC 2025","","test_RTP_send","",""
"Takeover with syntactically valid but nonsensical body should fail","1384","Test Takeover Fails with Nonsensical Body","functional-tests.tests","Tue Dec 09 16:34:15 UTC 2025","passed","Tue Dec 09 16:34:16 UTC 2025","","test_debtor_takeover","",""
"","930","Get a page of activations","functional-tests.tests","Tue Dec 09 16:33:35 UTC 2025","passed","Tue Dec 09 16:33:36 UTC 2025","","test_debtor_activation","",""
"Availability probe for takeover notification mock endpoint: expects 204 No Content","449","Test Takeover Notification Endpoint","functional-tests.tests","Tue Dec 09 16:33:58 UTC 2025","passed","Tue Dec 09 16:33:59 UTC 2025","","test_debtor_takeover","",""
"","973","A debtor is activated by an authenticated service provider","functional-tests.tests","Tue Dec 09 16:33:34 UTC 2025","passed","Tue Dec 09 16:33:35 UTC 2025","","test_debtor_activation","",""
"","491","An RTP is sent through API","functional-tests.tests","Tue Dec 09 16:32:53 UTC 2025","passed","Tue Dec 09 16:32:53 UTC 2025","","test_RTP_send","",""
"Test the takeover flow where a user changes service provider","3414","Test Takeover Flow","functional-tests.tests","Tue Dec 09 16:33:55 UTC 2025","passed","Tue Dec 09 16:33:58 UTC 2025","","test_debtor_takeover","",""
"","460","inexistent RTP -> empty body","functional-tests.tests","Tue Dec 09 16:32:38 UTC 2025","passed","Tue Dec 09 16:32:38 UTC 2025","","test_RTP_get","",""
"","435","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:32:56 UTC 2025","passed","Tue Dec 09 16:32:57 UTC 2025","","test_auth","",""
"","960","A debtor is deactivated by an authenticated service provider","functional-tests.tests","Tue Dec 09 16:33:50 UTC 2025","passed","Tue Dec 09 16:33:51 UTC 2025","","test_debtor_deactivation","",""
"","789","Cannot send RTP with an amount over the POSTE limit","functional-tests.tests","Tue Dec 09 16:33:32 UTC 2025","passed","Tue Dec 09 16:33:33 UTC 2025","","test_availability_POSTE","",""
"
Verify that a debt position can be updated successfully.
","6352","Happy path: a debt position is updated in UAT environment","functional-tests.tests","Tue Dec 09 16:33:11 UTC 2025","passed","Tue Dec 09 16:33:17 UTC 2025","","test_availability_GPD","",""
"","5243","Cannot send RTP with invalid amount","functional-tests.tests","Tue Dec 09 16:33:27 UTC 2025","passed","Tue Dec 09 16:33:32 UTC 2025","","test_availability_POSTE","",""
"","43","The RTP web page is reachable","functional-tests.tests","Tue Dec 09 16:33:34 UTC 2025","passed","Tue Dec 09 16:33:34 UTC 2025","","test_availability_RTP_webform","",""
"","2441","An RTP is sent to a CBI service with activated fiscal code","functional-tests.tests","Tue Dec 09 16:32:42 UTC 2025","failed","Tue Dec 09 16:32:44 UTC 2025","","test_RTP_send","",""
"","2096","An RTP callback with status ACTC is successfully received","functional-tests.tests","Tue Dec 09 16:32:27 UTC 2025","passed","Tue Dec 09 16:32:29 UTC 2025","","test_RTP_callback","",""
"","454","All auth fixtures expose a valid Bearer token format","functional-tests.tests","Tue Dec 09 16:32:57 UTC 2025","passed","Tue Dec 09 16:32:58 UTC 2025","","test_auth","",""
"","460","Retrieving activation without valid token returns 401","functional-tests.tests","Tue Dec 09 16:33:44 UTC 2025","passed","Tue Dec 09 16:33:44 UTC 2025","","test_debtor_activation","",""
"
Verify that a debt position can be created and published successfully.
","470","Happy path: a debt position is created and published in DEV environment","functional-tests.tests","Tue Dec 09 16:33:06 UTC 2025","passed","Tue Dec 09 16:33:06 UTC 2025","","test_availability_GPD","",""
"
Verify that a debt position can be deleted successfully.
","2372","Happy path: a debt position is deleted in DEV environment","functional-tests.tests","Tue Dec 09 16:33:08 UTC 2025","passed","Tue Dec 09 16:33:11 UTC 2025","","test_availability_GPD","",""
"Authenticated but not authorized: token of SP A tries to use OTP issued for SP B","1429","Test Takeover Fails with Wrong SP Token","functional-tests.tests","Tue Dec 09 16:34:09 UTC 2025","passed","Tue Dec 09 16:34:11 UTC 2025","","test_debtor_takeover","",""
"","2337","An RTP callback is successfully received","functional-tests.tests","Tue Dec 09 16:32:20 UTC 2025","passed","Tue Dec 09 16:32:22 UTC 2025","","test_RTP_callback","",""
"","522","Get list of service providers successfully","functional-tests.tests","Tue Dec 09 16:34:18 UTC 2025","passed","Tue Dec 09 16:34:18 UTC 2025","","test_service_registry_service_providers","",""
