"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","Get payees with invalid authorization","tests","Wed Oct 08 11:01:48 GMT 2025","passed","Wed Oct 08 11:01:49 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","783","An RTP is sent to Poste service with activated fiscal code","tests","Wed Oct 08 11:01:42 GMT 2025","failed","Wed Oct 08 11:01:43 GMT 2025","","test_send_rtp","",""
"","1500","An RTP is sent through API","tests","Wed Oct 08 11:01:40 GMT 2025","failed","Wed Oct 08 11:01:41 GMT 2025","","test_send_rtp","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","298763","Happy path: a debt position is created and published in DEV environment","tests","Wed Oct 08 10:54:36 GMT 2025","failed","Wed Oct 08 10:59:35 GMT 2025","","test_debt_position_create_delete","",""
"","1442","Get a page of activations","tests","Wed Oct 08 10:53:37 GMT 2025","failed","Wed Oct 08 10:53:38 GMT 2025","","test_activation","",""
"","395","Cannot send RTP with expired date","tests","Wed Oct 08 11:00:59 GMT 2025","passed","Wed Oct 08 11:01:00 GMT 2025","","test_debtor_service_provider_availability","",""
"","1403","Debtor fiscal code must be lower case during RTP send","tests","Wed Oct 08 11:01:44 GMT 2025","passed","Wed Oct 08 11:01:45 GMT 2025","","test_send_rtp","",""
"","1014","Cannot send RTP with an amount over the POSTE limit","tests","Wed Oct 08 11:00:58 GMT 2025","passed","Wed Oct 08 11:00:59 GMT 2025","","test_debtor_service_provider_availability","",""
"","1581","Cannot send RTP with invalid amount","tests","Wed Oct 08 11:00:54 GMT 2025","passed","Wed Oct 08 11:00:55 GMT 2025","","test_debtor_service_provider_availability","",""
"","2119","Happy path: a debt position is deleted in UAT environment","tests","Wed Oct 08 10:59:36 GMT 2025","passed","Wed Oct 08 10:59:38 GMT 2025","","test_debt_position_create_delete","",""
"","694","malformed rtp_id → 400 Bad Request","tests","Wed Oct 08 11:01:04 GMT 2025","passed","Wed Oct 08 11:01:04 GMT 2025","","test_get_rtp","",""
"","1298","A debtor is activated and retrieved by activation id","tests","Wed Oct 08 10:53:38 GMT 2025","failed","Wed Oct 08 10:53:39 GMT 2025","","test_activation","",""
"","710","Retrieving non-existent activation returns 404","tests","Wed Oct 08 10:53:43 GMT 2025","passed","Wed Oct 08 10:53:44 GMT 2025","","test_activation","",""
"","695","Retrieving activation with invalid UUID returns 400","tests","Wed Oct 08 10:53:44 GMT 2025","passed","Wed Oct 08 10:53:44 GMT 2025","","test_activation","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42009","Happy path: a newly published debt position with VALID status is updated","tests","Wed Oct 08 10:59:57 GMT 2025","failed","Wed Oct 08 11:00:39 GMT 2025","","test_debt_position_update","",""
"","25","The RTP web page is reachable","tests","Wed Oct 08 11:01:05 GMT 2025","passed","Wed Oct 08 11:01:05 GMT 2025","","test_landing_page","",""
"","421","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 08 10:53:55 GMT 2025","failed","Wed Oct 08 10:53:55 GMT 2025","","test_callback","",""
"","1352","A debtor cannot be activated more than once","tests","Wed Oct 08 10:53:42 GMT 2025","passed","Wed Oct 08 10:53:43 GMT 2025","","test_activation","",""
"","597","A Service Provider with invalid client ID is not authenticated","tests","Wed Oct 08 10:53:47 GMT 2025","passed","Wed Oct 08 10:53:48 GMT 2025","","test_auth","",""
"","6587","Happy path: a debt position is updated in UAT environment","tests","Wed Oct 08 10:59:42 GMT 2025","passed","Wed Oct 08 10:59:49 GMT 2025","","test_debt_position_create_delete","",""
"","554","A Service Provider with invalid client secret is not authenticated","tests","Wed Oct 08 10:53:48 GMT 2025","passed","Wed Oct 08 10:53:49 GMT 2025","","test_auth","",""
"","790","The activation request must contain lower case fiscal code","tests","Wed Oct 08 10:53:39 GMT 2025","passed","Wed Oct 08 10:53:40 GMT 2025","","test_activation","",""
"","448","Retrieving activation without valid token returns 401","tests","Wed Oct 08 10:53:44 GMT 2025","passed","Wed Oct 08 10:53:45 GMT 2025","","test_activation","",""
"","798","Find by payer id request must contain lower case fiscal code","tests","Wed Oct 08 10:53:40 GMT 2025","passed","Wed Oct 08 10:53:41 GMT 2025","","test_activation","",""
"","927","Invalid pagination parameters returns 400","tests","Wed Oct 08 10:53:46 GMT 2025","passed","Wed Oct 08 10:53:47 GMT 2025","","test_activation","",""
"","409","Failed callback for non existing Service Provider - DS-08P compliant","tests","Wed Oct 08 10:53:56 GMT 2025","failed","Wed Oct 08 10:53:56 GMT 2025","","test_callback","",""
"","2155","RTP is successfully retrieved","tests","Wed Oct 08 11:01:01 GMT 2025","failed","Wed Oct 08 11:01:03 GMT 2025","","test_get_rtp","",""
"","361","Get paginated list of payees successfully","tests","Wed Oct 08 11:01:06 GMT 2025","passed","Wed Oct 08 11:01:06 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","773","An RTP is sent to ICCREA service with activated fiscal code","tests","Wed Oct 08 11:01:43 GMT 2025","failed","Wed Oct 08 11:01:44 GMT 2025","","test_send_rtp","",""
"","1949","An RTP callback is successfully received","tests","Wed Oct 08 10:53:51 GMT 2025","failed","Wed Oct 08 10:53:53 GMT 2025","","test_callback","",""
"","330","The service returns the mocked server error","tests","Wed Oct 08 11:01:05 GMT 2025","passed","Wed Oct 08 11:01:05 GMT 2025","","test_mock","",""
"","6532","Happy path: a debt position is updated in DEV environment","tests","Wed Oct 08 10:59:49 GMT 2025","passed","Wed Oct 08 10:59:56 GMT 2025","","test_debt_position_create_delete","",""
"","10748","Send two GPD messages with timestamps T1 and T1-T2","tests","Wed Oct 08 11:01:07 GMT 2025","failed","Wed Oct 08 11:01:18 GMT 2025","","test_producer_gpd_message","",""
"","1172","Cannot send RTP with expired date","tests","Wed Oct 08 11:00:55 GMT 2025","passed","Wed Oct 08 11:00:57 GMT 2025","","test_debtor_service_provider_availability","",""
"","413","Unauthorized callback due to wrong certificate serial","tests","Wed Oct 08 10:53:55 GMT 2025","failed","Wed Oct 08 10:53:55 GMT 2025","","test_callback","",""
"","1828","An RTP callback with status ACTC is successfully received","tests","Wed Oct 08 10:53:53 GMT 2025","failed","Wed Oct 08 10:53:55 GMT 2025","","test_callback","",""
"","1026","Auth endpoint returns valid token","tests","Wed Oct 08 11:00:51 GMT 2025","passed","Wed Oct 08 11:00:52 GMT 2025","","test_debtor_service_provider_availability","",""
"","1281","An RTP is sent through ICCREA API","tests","Wed Oct 08 11:01:00 GMT 2025","passed","Wed Oct 08 11:01:01 GMT 2025","","test_debtor_service_provider_availability","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11523","Happy path: an already published debt position with VALID status is updated","tests","Wed Oct 08 11:00:39 GMT 2025","failed","Wed Oct 08 11:00:51 GMT 2025","","test_debt_position_update","",""
"","1434","Deactivation fails for activation by another service provider","tests","Wed Oct 08 10:54:01 GMT 2025","passed","Wed Oct 08 10:54:02 GMT 2025","","test_deactivation","",""
"","777","An RTP is sent to a CBI service with activated fiscal code","tests","Wed Oct 08 11:01:41 GMT 2025","failed","Wed Oct 08 11:01:42 GMT 2025","","test_send_rtp","",""
"","822","RTP cancellation fails if ID does not exist","tests","Wed Oct 08 10:53:58 GMT 2025","passed","Wed Oct 08 10:53:59 GMT 2025","","test_cancel_rtp","",""
"","1808","A debtor is activated by an authenticated service provider","tests","Wed Oct 08 10:53:35 GMT 2025","passed","Wed Oct 08 10:53:37 GMT 2025","","test_activation","",""
"","792","A debtor service provider fails activation due to wrong service provider id","tests","Wed Oct 08 10:53:41 GMT 2025","passed","Wed Oct 08 10:53:42 GMT 2025","","test_activation","",""
