"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","298557","Happy path: a debt position is created and published in DEV environment","tests","Tue Sep 30 07:22:43 GMT 2025","failed","Tue Sep 30 07:27:42 GMT 2025","","test_debt_position_create_delete","",""
"","1654","Cannot send RTP with expired date","tests","Tue Sep 30 07:29:14 GMT 2025","passed","Tue Sep 30 07:29:15 GMT 2025","","test_debtor_service_provider_availability","",""
"","468","missing token → 401 Unauthorized","tests","Tue Sep 30 07:29:25 GMT 2025","passed","Tue Sep 30 07:29:26 GMT 2025","","test_get_rtp","",""
"","939","Cannot send RTP with invalid amount","tests","Tue Sep 30 07:29:16 GMT 2025","passed","Tue Sep 30 07:29:17 GMT 2025","","test_debtor_service_provider_availability","",""
"","509","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 30 07:22:29 GMT 2025","passed","Tue Sep 30 07:22:29 GMT 2025","","test_callback","",""
"","623","Cannot send RTP with an amount over the POSTE limit","tests","Tue Sep 30 07:29:17 GMT 2025","passed","Tue Sep 30 07:29:18 GMT 2025","","test_debtor_service_provider_availability","",""
"","903","malformed rtp_id → 400 Bad Request","tests","Tue Sep 30 07:29:24 GMT 2025","passed","Tue Sep 30 07:29:25 GMT 2025","","test_get_rtp","",""
"","3382","An RTP callback with status ACTC is successfully received","tests","Tue Sep 30 07:22:25 GMT 2025","passed","Tue Sep 30 07:22:29 GMT 2025","","test_callback","",""
"","647","A Service Provider with invalid client secret is not authenticated","tests","Tue Sep 30 07:22:17 GMT 2025","passed","Tue Sep 30 07:22:18 GMT 2025","","test_auth","",""
"","1819","Debtor fiscal code must be lower case during RTP send","tests","Tue Sep 30 07:29:39 GMT 2025","passed","Tue Sep 30 07:29:40 GMT 2025","","test_send_rtp","",""
"","440","Get payees with invalid authorization","tests","Tue Sep 30 07:29:29 GMT 2025","passed","Tue Sep 30 07:29:29 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","466","A Service Provider with invalid client ID is not authenticated","tests","Tue Sep 30 07:22:17 GMT 2025","passed","Tue Sep 30 07:22:17 GMT 2025","","test_auth","",""
"","1968","Get a page of activations","tests","Tue Sep 30 07:22:02 GMT 2025","failed","Tue Sep 30 07:22:04 GMT 2025","","test_activation","",""
"
Verify that an already published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","11954","Happy path: an already published debt position with VALID status is updated","tests","Tue Sep 30 07:28:50 GMT 2025","passed","Tue Sep 30 07:29:02 GMT 2025","","test_debt_position_update","",""
"","2508","RTP is successfully cancelled","tests","Tue Sep 30 07:22:31 GMT 2025","passed","Tue Sep 30 07:22:34 GMT 2025","","test_cancel_rtp","",""
"","2975","RTP is successfully retrieved","tests","Tue Sep 30 07:29:21 GMT 2025","passed","Tue Sep 30 07:29:24 GMT 2025","","test_get_rtp","",""
"","890","A Service Provider is authenticated","tests","Tue Sep 30 07:22:16 GMT 2025","passed","Tue Sep 30 07:22:17 GMT 2025","","test_auth","",""
"","1828","A debtor is activated and retrieved by activation id","tests","Tue Sep 30 07:22:04 GMT 2025","failed","Tue Sep 30 07:22:06 GMT 2025","","test_activation","",""
"","6994","Happy path: a debt position is updated in DEV environment","tests","Tue Sep 30 07:27:59 GMT 2025","passed","Tue Sep 30 07:28:06 GMT 2025","","test_debt_position_create_delete","",""
"","1735","Cannot send RTP with invalid amount","tests","Tue Sep 30 07:29:12 GMT 2025","passed","Tue Sep 30 07:29:14 GMT 2025","","test_debtor_service_provider_availability","",""
"","966","An RTP is sent through API","tests","Tue Sep 30 07:29:42 GMT 2025","failed","Tue Sep 30 07:29:43 GMT 2025","","test_send_rtp","",""
"","576","Unauthorized callback due to wrong certificate serial","tests","Tue Sep 30 07:22:29 GMT 2025","passed","Tue Sep 30 07:22:30 GMT 2025","","test_callback","",""
"","1041","Retrieving activation with invalid UUID returns 400","tests","Tue Sep 30 07:22:12 GMT 2025","passed","Tue Sep 30 07:22:13 GMT 2025","","test_activation","",""
"
Verify that after creating and publishing a debt position,
the RTP lookup returns exactly one entry for the notice number.
","1575","Happy path: a debt position is created and published in UAT environment","tests","Tue Sep 30 07:22:40 GMT 2025","passed","Tue Sep 30 07:22:42 GMT 2025","","test_debt_position_create_delete","",""
"","416","Get payees with invalid authorization","tests","Tue Sep 30 07:29:45 GMT 2025","passed","Tue Sep 30 07:29:45 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","528","The RTP web page is reachable","tests","Tue Sep 30 07:29:26 GMT 2025","passed","Tue Sep 30 07:29:26 GMT 2025","","test_landing_page","",""
"","912","RTP cancellation fails if ID does not exist","tests","Tue Sep 30 07:22:34 GMT 2025","passed","Tue Sep 30 07:22:34 GMT 2025","","test_cancel_rtp","",""
"","440","The service returns the mocked server error","tests","Tue Sep 30 07:29:27 GMT 2025","passed","Tue Sep 30 07:29:27 GMT 2025","","test_mock","",""
"
Verify that a newly published debt position with VALID status
can be updated and changes are reflected in RTP lookups.
","42470","Happy path: a newly published debt position with VALID status is updated","tests","Tue Sep 30 07:28:07 GMT 2025","passed","Tue Sep 30 07:28:49 GMT 2025","","test_debt_position_update","",""
"","2662","A debtor is activated by an authenticated service provider","tests","Tue Sep 30 07:22:00 GMT 2025","passed","Tue Sep 30 07:22:02 GMT 2025","","test_activation","",""
"","1805","The response body contains a comprehensible error message","tests","Tue Sep 30 07:29:40 GMT 2025","passed","Tue Sep 30 07:29:42 GMT 2025","","test_send_rtp","",""
"","1205","The activation request must contain lower case fiscal code","tests","Tue Sep 30 07:22:06 GMT 2025","passed","Tue Sep 30 07:22:07 GMT 2025","","test_activation","",""
"","1596","A debtor is deactivated by an authenticated service provider","tests","Tue Sep 30 07:22:34 GMT 2025","passed","Tue Sep 30 07:22:36 GMT 2025","","test_deactivation","",""
"","869","inexistent RTP -> empty body","tests","Tue Sep 30 07:29:24 GMT 2025","passed","Tue Sep 30 07:29:24 GMT 2025","","test_get_rtp","",""
"","1680","A debtor cannot be activated more than once","tests","Tue Sep 30 07:22:09 GMT 2025","passed","Tue Sep 30 07:22:11 GMT 2025","","test_activation","",""
"","7046","Happy path: a debt position is updated in UAT environment","tests","Tue Sep 30 07:27:51 GMT 2025","passed","Tue Sep 30 07:27:58 GMT 2025","","test_debt_position_create_delete","",""
"","3776","An RTP callback is successfully received","tests","Tue Sep 30 07:22:22 GMT 2025","passed","Tue Sep 30 07:22:25 GMT 2025","","test_callback","",""
"","1205","An RTP is sent to Poste service with activated fiscal code","tests","Tue Sep 30 07:29:34 GMT 2025","passed","Tue Sep 30 07:29:35 GMT 2025","","test_send_rtp","",""
"","441","Retrieving activation without valid token returns 401","tests","Tue Sep 30 07:22:13 GMT 2025","passed","Tue Sep 30 07:22:13 GMT 2025","","test_activation","",""
"","3027","Happy path: a debt position is deleted in DEV environment","tests","Tue Sep 30 07:27:47 GMT 2025","passed","Tue Sep 30 07:27:50 GMT 2025","","test_debt_position_create_delete","",""
"","911","Deactivation fails for non-existing activation","tests","Tue Sep 30 07:22:36 GMT 2025","passed","Tue Sep 30 07:22:37 GMT 2025","","test_deactivation","",""
"","1807","An RTP is sent through ICCREA API","tests","Tue Sep 30 07:29:19 GMT 2025","passed","Tue Sep 30 07:29:21 GMT 2025","","test_debtor_service_provider_availability","",""
"","511","Get list of service providers successfully","tests","Tue Sep 30 07:29:44 GMT 2025","passed","Tue Sep 30 07:29:44 GMT 2025","TestServiceProvidersRegistry","test_service_providers_registry","",""
"","2596","Happy path: a debt position is deleted in UAT environment","tests","Tue Sep 30 07:27:43 GMT 2025","passed","Tue Sep 30 07:27:45 GMT 2025","","test_debt_position_create_delete","",""
"","559","Get paginated list of payees successfully","tests","Tue Sep 30 07:29:28 GMT 2025","passed","Tue Sep 30 07:29:28 GMT 2025","TestPayeesRegistry","test_payees_registry","",""
"","1164","Auth endpoint returns valid token","tests","Tue Sep 30 07:29:02 GMT 2025","passed","Tue Sep 30 07:29:03 GMT 2025","","test_debtor_service_provider_availability","",""
"","1007","Invalid pagination parameters returns 400","tests","Tue Sep 30 07:22:14 GMT 2025","passed","Tue Sep 30 07:22:15 GMT 2025","","test_activation","",""
"","3132","An RTP is sent to ICCREA service with activated fiscal code","tests","Tue Sep 30 07:29:35 GMT 2025","failed","Tue Sep 30 07:29:38 GMT 2025","","test_send_rtp","",""
"","2170","Deactivation fails for activation by another service provider","tests","Tue Sep 30 07:22:37 GMT 2025","passed","Tue Sep 30 07:22:39 GMT 2025","","test_deactivation","",""
"","442","Unauthorized request returns 401","tests","Tue Sep 30 07:22:15 GMT 2025","passed","Tue Sep 30 07:22:16 GMT 2025","","test_activation","",""
