"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2495","Takeover fails without authentication","bdd-tests","Tue Feb 17 08:17:41 UTC 2026","passed","Tue Feb 17 08:17:43 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","4437","Successfully cancel a Request to Pay","bdd-tests","Tue Feb 17 08:17:43 UTC 2026","passed","Tue Feb 17 08:17:48 UTC 2026","RTP_Cancellation","RTP","",""
"","3928","Attempt to cancel a non-existing RTP","bdd-tests","Tue Feb 17 08:17:54 UTC 2026","passed","Tue Feb 17 08:17:58 UTC 2026","RTP_Cancellation","RTP","",""
"","3678","A debtor Service Provider activates a debtor","bdd-tests","Tue Feb 17 08:17:24 UTC 2026","passed","Tue Feb 17 08:17:28 UTC 2026","Debtor_Activation","RTP","",""
"","3294","An authenticated creditor Service Provider can send an RTP to an activated debtor","bdd-tests","Tue Feb 17 08:17:58 UTC 2026","passed","Tue Feb 17 08:18:01 UTC 2026","RTP_Sending","RTP","",""
"","3161","An authenticated Service Provider cannot send an RTP to an activated debtor","bdd-tests","Tue Feb 17 08:18:01 UTC 2026","passed","Tue Feb 17 08:18:04 UTC 2026","RTP_Sending","RTP","",""
"","1947","An authenticated Service Provider cannot send an RTP to an unactivated debtor","bdd-tests","Tue Feb 17 08:18:04 UTC 2026","passed","Tue Feb 17 08:18:06 UTC 2026","RTP_Sending","RTP","",""
"","2616","A debtor Service Provider tries to activates a debtor 2 times, failing the second attempt","bdd-tests","Tue Feb 17 08:17:28 UTC 2026","passed","Tue Feb 17 08:17:30 UTC 2026","Debtor_Activation","RTP","",""
"","1","Successful login","bdd-tests","Tue Feb 17 08:18:09 UTC 2026","broken","Tue Feb 17 08:18:09 UTC 2026","RTP_Web_Sending","RTP","",""
"","2648","A debtor Service Provider cannot send an RTP","bdd-tests","Tue Feb 17 08:18:06 UTC 2026","passed","Tue Feb 17 08:18:09 UTC 2026","RTP_Sending","RTP","",""
"","642","A Service Provider tries to activates a debtor without having the correct credentials","bdd-tests","Tue Feb 17 08:17:30 UTC 2026","passed","Tue Feb 17 08:17:31 UTC 2026","Debtor_Activation","RTP","",""
"","6462","A debtor Service Provider successfully takes over an activation from another provider","bdd-tests","Tue Feb 17 08:17:31 UTC 2026","passed","Tue Feb 17 08:17:38 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","3234","Takeover fails with invalid OTP","bdd-tests","Tue Feb 17 08:17:38 UTC 2026","passed","Tue Feb 17 08:17:41 UTC 2026","Debtor_Activation_Takeover","RTP","",""
"","6121","Attempt to cancel an already cancelled RTP","bdd-tests","Tue Feb 17 08:17:48 UTC 2026","passed","Tue Feb 17 08:17:54 UTC 2026","RTP_Cancellation","RTP","",""
